d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,61500.0,62500.0,60600.0,62100.0,15049.0,926025200.0,125705738700.0,2024247,KOSDAQ,tradable_ohlcv
2022-01-04,62100.0,63200.0,61900.0,62500.0,13054.0,816526500.0,126515437500.0,2024247,KOSDAQ,tradable_ohlcv
2022-01-05,63400.0,63400.0,62300.0,62700.0,5274.0,329992400.0,126920286900.0,2024247,KOSDAQ,tradable_ohlcv
2022-01-06,62700.0,63200.0,61300.0,62400.0,12574.0,778807000.0,126313012800.0,2024247,KOSDAQ,tradable_ohlcv
2022-01-07,62400.0,63000.0,61800.0,62700.0,5736.0,357883800.0,126920286900.0,2024247,KOSDAQ,tradable_ohlcv
2022-01-10,62700.0,63000.0,61700.0,62900.0,8550.0,532512900.0,127325136300.0,2024247,KOSDAQ,tradable_ohlcv
2022-01-11,62700.0,63000.0,60700.0,62000.0,8874.0,544947000.0,125503314000.0,2024247,KOSDAQ,tradable_ohlcv
2022-01-12,62100.0,62200.0,61000.0,61400.0,4395.0,269495900.0,124288765800.0,2024247,KOSDAQ,tradable_ohlcv
2022-01-13,61500.0,61900.0,60600.0,60700.0,5249.0,320342700.0,122871792900.0,2024247,KOSDAQ,tradable_ohlcv
2022-01-14,61000.0,61100.0,60000.0,60900.0,8710.0,527269000.0,123276642300.0,2024247,KOSDAQ,tradable_ohlcv
2022-01-17,60900.0,60900.0,59400.0,59900.0,6423.0,385094200.0,121252395300.0,2024247,KOSDAQ,tradable_ohlcv
2022-01-18,59200.0,60200.0,58400.0,58700.0,7459.0,440955400.0,118823298900.0,2024247,KOSDAQ,tradable_ohlcv
2022-01-19,58100.0,58600.0,57600.0,58200.0,6617.0,383919500.0,117811175400.0,2024247,KOSDAQ,tradable_ohlcv
2022-01-20,58500.0,60000.0,57100.0,59000.0,5058.0,293267400.0,119430573000.0,2024247,KOSDAQ,tradable_ohlcv
2022-01-21,58800.0,58900.0,57500.0,57900.0,3846.0,222463100.0,117203901300.0,2024247,KOSDAQ,tradable_ohlcv
2022-01-24,57800.0,57800.0,56000.0,56500.0,6629.0,373859300.0,114369955500.0,2024247,KOSDAQ,tradable_ohlcv
2022-01-25,56500.0,57100.0,54000.0,55700.0,24571.0,1360357300.0,112750557900.0,2024247,KOSDAQ,tradable_ohlcv
2022-01-26,55100.0,56200.0,55000.0,55000.0,6374.0,353844800.0,111333585000.0,2024247,KOSDAQ,tradable_ohlcv
2022-01-27,55900.0,55900.0,53600.0,54000.0,6219.0,336909000.0,109309338000.0,2024247,KOSDAQ,tradable_ohlcv
2022-01-28,53400.0,55500.0,52800.0,54900.0,13570.0,728819500.0,111131160300.0,2024247,KOSDAQ,tradable_ohlcv
2022-02-03,55900.0,55900.0,54900.0,55400.0,4101.0,226544500.0,112143283800.0,2024247,KOSDAQ,tradable_ohlcv
2022-02-04,55400.0,57500.0,55400.0,57100.0,4731.0,267114200.0,115584503700.0,2024247,KOSDAQ,tradable_ohlcv
2022-02-07,57100.0,59200.0,56100.0,59100.0,8441.0,489385300.0,119632997700.0,2024247,KOSDAQ,tradable_ohlcv
2022-02-08,59100.0,59600.0,58400.0,59300.0,4185.0,247141100.0,120037847100.0,2024247,KOSDAQ,tradable_ohlcv
2022-02-09,59500.0,60100.0,58500.0,59000.0,4123.0,243331800.0,119430573000.0,2024247,KOSDAQ,tradable_ohlcv
2022-02-10,59000.0,59000.0,58100.0,58600.0,1959.0,114480500.0,118620874200.0,2024247,KOSDAQ,tradable_ohlcv
2022-02-11,58600.0,59100.0,57700.0,58600.0,2465.0,143427800.0,118620874200.0,2024247,KOSDAQ,tradable_ohlcv
2022-02-14,58600.0,58600.0,56500.0,56600.0,4104.0,233393500.0,114572380200.0,2024247,KOSDAQ,tradable_ohlcv
2022-02-15,56600.0,56700.0,55100.0,55800.0,3730.0,208474000.0,112952982600.0,2024247,KOSDAQ,tradable_ohlcv
2022-02-16,56000.0,57300.0,55000.0,56700.0,4626.0,259773600.0,114774804900.0,2024247,KOSDAQ,tradable_ohlcv
2022-02-17,57100.0,57100.0,55500.0,56100.0,3101.0,174717000.0,113560256700.0,2024247,KOSDAQ,tradable_ohlcv
2022-02-18,54500.0,56500.0,54500.0,56100.0,5521.0,307529600.0,113560256700.0,2024247,KOSDAQ,tradable_ohlcv
2022-02-21,56000.0,57700.0,55300.0,57200.0,6276.0,356442400.0,115786928400.0,2024247,KOSDAQ,tradable_ohlcv
2022-02-22,56300.0,57000.0,56000.0,56000.0,2227.0,125668200.0,113357832000.0,2024247,KOSDAQ,tradable_ohlcv
2022-02-23,56100.0,56900.0,55900.0,56500.0,3398.0,190818200.0,114369955500.0,2024247,KOSDAQ,tradable_ohlcv
2022-02-24,55800.0,56500.0,55200.0,56000.0,3001.0,167219400.0,113357832000.0,2024247,KOSDAQ,tradable_ohlcv
2022-02-25,56000.0,56900.0,56000.0,56600.0,2213.0,124946300.0,114572380200.0,2024247,KOSDAQ,tradable_ohlcv
2022-02-28,56600.0,57500.0,56600.0,57200.0,3541.0,202561100.0,115786928400.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-02,57200.0,59000.0,56700.0,58500.0,5618.0,325823400.0,118418449500.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-03,58500.0,59100.0,58100.0,58800.0,3852.0,225531300.0,119025723600.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-04,59000.0,59700.0,58100.0,58900.0,3192.0,188678300.0,119228148300.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-07,57500.0,58900.0,57500.0,57700.0,3835.0,222252900.0,116799051900.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-08,57600.0,57600.0,56200.0,56600.0,5792.0,327448100.0,114572380200.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-10,57000.0,58400.0,56900.0,58000.0,4590.0,264563200.0,117406326000.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-11,59100.0,60500.0,58300.0,59500.0,17780.0,1059862500.0,120442696500.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-14,59900.0,60800.0,57800.0,58700.0,10354.0,612268300.0,118823298900.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-15,58600.0,58600.0,57300.0,58300.0,2991.0,173163800.0,118013600100.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-16,58100.0,63700.0,57500.0,60600.0,30884.0,1863392300.0,122669368200.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-17,60600.0,60900.0,59800.0,60600.0,5770.0,348034700.0,122669368200.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-18,60600.0,60700.0,59500.0,60500.0,5365.0,321972300.0,122466943500.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-21,60300.0,60500.0,59200.0,59600.0,5027.0,299438900.0,120645121200.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-22,59600.0,60000.0,58900.0,59600.0,1605.0,95462200.0,120645121200.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-23,59600.0,59700.0,58700.0,59600.0,3870.0,228991400.0,120645121200.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-24,59400.0,60600.0,58700.0,60100.0,4665.0,278673600.0,121657244700.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-25,60400.0,60400.0,59000.0,59600.0,6780.0,404089400.0,120645121200.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-28,59800.0,59900.0,59300.0,59700.0,2353.0,140118800.0,120847545900.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-29,59700.0,59800.0,58800.0,58900.0,6611.0,391197500.0,119228148300.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-30,58900.0,59500.0,58600.0,59300.0,4307.0,254128900.0,120037847100.0,2024247,KOSDAQ,tradable_ohlcv
2022-03-31,59000.0,59500.0,58500.0,59200.0,3739.0,220897900.0,119835422400.0,2024247,KOSDAQ,tradable_ohlcv
2022-04-01,59200.0,59200.0,58100.0,59000.0,4537.0,266209300.0,119430573000.0,2024247,KOSDAQ,tradable_ohlcv
2022-04-04,59000.0,59400.0,58900.0,59100.0,2983.0,176359200.0,119632997700.0,2024247,KOSDAQ,tradable_ohlcv
2022-04-05,59200.0,59200.0,58300.0,58700.0,3527.0,206793000.0,118823298900.0,2024247,KOSDAQ,tradable_ohlcv
2022-04-06,58400.0,58700.0,57800.0,58200.0,7867.0,457168000.0,117811175400.0,2024247,KOSDAQ,tradable_ohlcv
2022-04-07,57800.0,58100.0,56600.0,57100.0,7593.0,434320000.0,115584503700.0,2024247,KOSDAQ,tradable_ohlcv
2022-04-08,56900.0,56900.0,55000.0,56800.0,33843.0,1886414500.0,147648476000.0,2599445,KOSDAQ,tradable_ohlcv
2022-04-11,56400.0,56600.0,55600.0,56000.0,8209.0,460031500.0,145568920000.0,2599445,KOSDAQ,tradable_ohlcv
2022-04-12,56000.0,56000.0,54800.0,55300.0,8354.0,460789000.0,143749308500.0,2599445,KOSDAQ,tradable_ohlcv
2022-04-13,54900.0,55900.0,54900.0,55900.0,7248.0,402336500.0,145308975500.0,2599445,KOSDAQ,tradable_ohlcv
2022-04-14,55900.0,56500.0,55500.0,56000.0,6661.0,372421700.0,145568920000.0,2599445,KOSDAQ,tradable_ohlcv
2022-04-15,55800.0,56500.0,55600.0,55800.0,8389.0,468774000.0,145049031000.0,2599445,KOSDAQ,tradable_ohlcv
2022-04-18,55500.0,55800.0,55100.0,55500.0,4043.0,223849200.0,144269197500.0,2599445,KOSDAQ,tradable_ohlcv
2022-04-19,55500.0,55900.0,55100.0,55600.0,8035.0,445173800.0,144529142000.0,2599445,KOSDAQ,tradable_ohlcv
2022-04-20,55700.0,56500.0,55200.0,56200.0,6199.0,346289900.0,146088809000.0,2599445,KOSDAQ,tradable_ohlcv
2022-04-21,56200.0,56600.0,56000.0,56200.0,4112.0,231487900.0,146088809000.0,2599445,KOSDAQ,tradable_ohlcv
2022-04-22,56200.0,56300.0,55300.0,56100.0,3564.0,199222900.0,145828864500.0,2599445,KOSDAQ,tradable_ohlcv
2022-04-25,55600.0,55800.0,55100.0,55600.0,5655.0,313067300.0,144529142000.0,2599445,KOSDAQ,tradable_ohlcv
2022-04-26,55600.0,59900.0,55400.0,57100.0,18421.0,1045498600.0,148428309500.0,2599445,KOSDAQ,tradable_ohlcv
2022-04-27,56200.0,56900.0,55500.0,56500.0,8503.0,476448000.0,146868642500.0,2599445,KOSDAQ,tradable_ohlcv
2022-04-28,56500.0,58500.0,55800.0,56400.0,8948.0,505394500.0,146608698000.0,2599445,KOSDAQ,tradable_ohlcv
2022-04-29,56600.0,56700.0,56000.0,56400.0,3826.0,215077300.0,146608698000.0,2599445,KOSDAQ,tradable_ohlcv
2022-05-02,56300.0,56600.0,56000.0,56200.0,5032.0,282897700.0,146088809000.0,2599445,KOSDAQ,tradable_ohlcv
2022-05-03,56500.0,56700.0,55700.0,56200.0,7286.0,408447900.0,146088809000.0,2599445,KOSDAQ,tradable_ohlcv
2022-05-04,56700.0,56700.0,55900.0,56000.0,3879.0,217386000.0,145568920000.0,2599445,KOSDAQ,tradable_ohlcv
2022-05-06,55200.0,55600.0,54700.0,55300.0,7135.0,392883900.0,143749308500.0,2599445,KOSDAQ,tradable_ohlcv
2022-05-09,54500.0,55000.0,53000.0,53600.0,6678.0,359640400.0,139330252000.0,2599445,KOSDAQ,tradable_ohlcv
2022-05-10,52200.0,53500.0,51600.0,53300.0,4625.0,242214600.0,138550418500.0,2599445,KOSDAQ,tradable_ohlcv
2022-05-11,52700.0,53500.0,52700.0,53200.0,1601.0,84986800.0,138290474000.0,2599445,KOSDAQ,tradable_ohlcv
2022-05-12,53800.0,53800.0,52300.0,52500.0,5065.0,267050900.0,136470862500.0,2599445,KOSDAQ,tradable_ohlcv
2022-05-13,52500.0,53000.0,51600.0,52500.0,5368.0,281485200.0,136470862500.0,2599445,KOSDAQ,tradable_ohlcv
2022-05-16,52700.0,53000.0,52000.0,52100.0,5798.0,303971200.0,135431084500.0,2599445,KOSDAQ,tradable_ohlcv
