d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,32300.0,32300.0,30700.0,32000.0,209.0,6646300.0,89600000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-03,32500.0,32500.0,31950.0,32000.0,844.0,27047450.0,89600000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-04,32150.0,32900.0,31850.0,32900.0,183.0,5891450.0,92120000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-07,32900.0,32950.0,32050.0,32500.0,161.0,5182850.0,91000000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-08,32000.0,32000.0,31900.0,32000.0,244.0,7806000.0,89600000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-09,32700.0,32700.0,32250.0,32700.0,62.0,2007000.0,91560000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-10,33400.0,33400.0,32300.0,33000.0,213.0,6966100.0,92400000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-11,32700.0,33100.0,32500.0,33000.0,508.0,16689700.0,92400000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-14,32950.0,33550.0,32950.0,33500.0,388.0,12966750.0,93800000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-15,33950.0,33950.0,33050.0,33500.0,214.0,7198050.0,93800000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-16,33800.0,34500.0,33750.0,34500.0,261.0,8908900.0,96600000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-17,33900.0,35500.0,33900.0,35200.0,350.0,11986400.0,98560000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-18,34000.0,35500.0,33900.0,35500.0,369.0,12813900.0,99400000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-21,35300.0,36300.0,34800.0,35500.0,1396.0,49666300.0,99400000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-22,35500.0,35550.0,34500.0,35100.0,941.0,32914400.0,98280000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-23,34450.0,35050.0,33750.0,33750.0,416.0,14297300.0,94500000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-24,33800.0,34500.0,33500.0,34250.0,147.0,4968150.0,95900000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-25,34400.0,34400.0,33600.0,34250.0,141.0,4754800.0,95900000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-28,34100.0,34100.0,33250.0,33250.0,421.0,14129000.0,93100000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-29,33300.0,33300.0,32650.0,33300.0,39.0,1280600.0,93240000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-30,33000.0,33200.0,32700.0,33200.0,122.0,4040900.0,92960000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-01-31,32200.0,33000.0,32200.0,33000.0,159.0,5213700.0,92400000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-02-01,32350.0,32800.0,32000.0,32700.0,523.0,16949150.0,91560000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-02-04,32400.0,32400.0,32400.0,32400.0,45.0,1458000.0,90720000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-02-05,32550.0,32550.0,32000.0,32000.0,59.0,1890100.0,89600000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-02-06,32600.0,32600.0,31650.0,32000.0,23.0,733700.0,89600000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-02-07,33250.0,33250.0,31250.0,31950.0,149.0,4781350.0,89460000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-02-08,33050.0,33050.0,31100.0,31850.0,549.0,17233200.0,89180000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-02-12,33250.0,33250.0,31750.0,32150.0,144.0,4619900.0,90020000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-02-13,32050.0,32700.0,31200.0,31800.0,1509.0,47281000.0,89040000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-02-14,31800.0,32050.0,31800.0,32050.0,111.0,3556900.0,89740000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-02-15,32050.0,32050.0,32000.0,32000.0,211.0,6753500.0,89600000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-02-18,32500.0,32500.0,30100.0,30600.0,1268.0,39069500.0,85680000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-02-19,31150.0,31150.0,30600.0,30900.0,263.0,8114050.0,86520000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-02-20,30900.0,30900.0,30100.0,30450.0,2717.0,82543300.0,85260000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-02-21,30600.0,30700.0,30000.0,30300.0,1768.0,53248100.0,84840000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-02-22,30300.0,30300.0,29950.0,30250.0,1211.0,36320000.0,84700000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-02-25,30000.0,30700.0,30000.0,30250.0,379.0,11486300.0,84700000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-02-26,30250.0,30250.0,30250.0,30250.0,65.0,1966250.0,84700000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-02-27,30400.0,31100.0,29800.0,30000.0,2418.0,72509700.0,84000000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-02-28,30000.0,30550.0,29950.0,30550.0,688.0,20753000.0,85540000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-03-04,30400.0,30400.0,30000.0,30100.0,218.0,6577700.0,84280000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-03-05,30100.0,30100.0,29750.0,29850.0,1712.0,51148250.0,83580000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-03-06,29850.0,30300.0,29750.0,30250.0,2068.0,61827950.0,84700000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-03-07,29900.0,30200.0,29700.0,29700.0,1822.0,54474050.0,83160000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-03-08,29800.0,29950.0,29800.0,29850.0,2060.0,61542600.0,83580000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-03-11,30050.0,30350.0,29600.0,30350.0,1445.0,43274650.0,84980000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-03-12,30300.0,30600.0,29800.0,30600.0,2090.0,63458000.0,85680000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-03-13,30700.0,30700.0,30200.0,30600.0,982.0,29826000.0,85680000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-03-14,30200.0,30600.0,30200.0,30600.0,34.0,1032400.0,85680000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-03-15,30650.0,30650.0,30250.0,30550.0,104.0,3172550.0,85540000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-03-18,30550.0,30550.0,29900.0,30200.0,741.0,22374450.0,84560000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-03-19,30000.0,30550.0,30000.0,30250.0,433.0,13069350.0,84700000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-03-20,30250.0,30450.0,30100.0,30350.0,225.0,6811050.0,84980000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-03-21,29700.0,30600.0,29700.0,30300.0,2180.0,65714850.0,84840000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-03-22,30400.0,30400.0,29700.0,30200.0,232.0,7017200.0,84560000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-03-25,30250.0,30250.0,30250.0,30250.0,91.0,2752750.0,84700000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-03-26,30500.0,34500.0,30500.0,32000.0,2638.0,86117750.0,89600000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-03-27,34900.0,34900.0,31250.0,32500.0,729.0,23693800.0,91000000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-03-28,32500.0,32900.0,31950.0,32150.0,741.0,24065850.0,90020000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-03-29,32200.0,32900.0,32000.0,32900.0,422.0,13746250.0,92120000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-04-01,34450.0,34450.0,32850.0,33350.0,780.0,26084650.0,93380000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-04-02,33400.0,33400.0,33000.0,33400.0,64.0,2129600.0,93520000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-04-03,33300.0,33550.0,32600.0,33250.0,234.0,7770300.0,93100000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-04-04,33000.0,33550.0,32000.0,32700.0,473.0,15305100.0,91560000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-04-05,33300.0,33300.0,32000.0,32800.0,1840.0,60652950.0,91840000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-04-08,33200.0,34400.0,32700.0,33650.0,1324.0,44607300.0,94220000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-04-09,33100.0,34000.0,33100.0,34000.0,3555.0,120035050.0,95200000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-04-10,34450.0,34600.0,34100.0,34500.0,3622.0,124942900.0,96600000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-04-11,34500.0,34550.0,33050.0,33050.0,1324.0,45377750.0,92540000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-04-12,34500.0,34500.0,33250.0,33950.0,384.0,12901400.0,95060000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-04-15,34300.0,34500.0,34200.0,34300.0,585.0,20101750.0,96040000000.0,2800000,KOSDAQ,tradable_ohlcv
2013-04-16,33000.0,34150.0,32900.0,33950.0,1687.0,57392300.0,95060000000.0,2800000,KOSDAQ,tradable_ohlcv
