d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,43600.0,43600.0,39750.0,42750.0,207.0,8573100.0,119700000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-01-03,41950.0,42450.0,41000.0,42400.0,457.0,19088450.0,118720000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-01-06,42950.0,42950.0,40350.0,42150.0,182.0,7543200.0,118020000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-01-07,42500.0,42500.0,41100.0,41550.0,242.0,9961450.0,116340000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-01-08,41550.0,42750.0,41000.0,42750.0,312.0,12900850.0,119700000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-01-09,42950.0,42950.0,41300.0,42000.0,1107.0,45997750.0,117600000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-01-10,42000.0,42000.0,41800.0,41950.0,7.0,293500.0,117460000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-01-13,42050.0,42950.0,41700.0,42950.0,1183.0,49707250.0,120260000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-01-14,42900.0,42900.0,41850.0,42500.0,820.0,34580000.0,119000000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-01-15,43000.0,43000.0,41200.0,41350.0,91.0,3778000.0,115780000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-01-16,41550.0,43000.0,41300.0,42150.0,1017.0,42302950.0,118020000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-01-17,42150.0,42900.0,42000.0,42900.0,626.0,26310750.0,120120000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-01-20,42900.0,42900.0,41500.0,41550.0,307.0,12785600.0,116340000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-01-21,42500.0,43000.0,42200.0,42900.0,1438.0,60766450.0,120120000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-01-22,42500.0,44500.0,42500.0,44300.0,1593.0,68601150.0,124040000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-01-23,44100.0,46150.0,44050.0,46050.0,903.0,40799000.0,128940000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-01-24,47000.0,47000.0,44150.0,45000.0,125.0,5642750.0,126000000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-01-27,44050.0,45250.0,43000.0,45000.0,3776.0,164660450.0,126000000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-01-28,44000.0,46850.0,43750.0,46200.0,4774.0,213202200.0,129360000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-01-29,46500.0,48000.0,45500.0,48000.0,2077.0,95970550.0,134400000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-02-03,48000.0,50700.0,46500.0,49800.0,1634.0,79927300.0,139440000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-02-04,47800.0,49000.0,46550.0,47400.0,2943.0,140300800.0,132720000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-02-05,47400.0,49000.0,46800.0,46900.0,232.0,10965550.0,131320000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-02-06,47700.0,47700.0,46500.0,47000.0,209.0,9773900.0,131600000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-02-07,46700.0,47450.0,46500.0,47250.0,151.0,7048350.0,132300000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-02-10,50000.0,50200.0,48550.0,48600.0,3000.0,149069400.0,136080000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-02-11,50000.0,50000.0,48000.0,49000.0,4452.0,219433900.0,137200000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-02-12,49000.0,52000.0,49000.0,52000.0,4754.0,244567900.0,145600000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-02-13,52000.0,52300.0,50100.0,51300.0,306.0,15536500.0,143640000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-02-14,51300.0,51300.0,50000.0,51300.0,216.0,11069600.0,143640000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-02-17,50900.0,50900.0,49000.0,49000.0,1106.0,54254950.0,137200000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-02-18,50000.0,50000.0,48300.0,48500.0,764.0,37243150.0,135800000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-02-19,48800.0,48800.0,47000.0,47000.0,11363.0,539187850.0,131600000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-02-20,47050.0,48500.0,47050.0,48000.0,131.0,6256500.0,134400000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-02-21,48000.0,48300.0,47200.0,48100.0,158.0,7559800.0,134680000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-02-24,48100.0,49000.0,48000.0,48800.0,2111.0,102772150.0,136640000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-02-25,48800.0,48800.0,47400.0,48000.0,642.0,30964700.0,134400000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-02-26,49000.0,49000.0,47500.0,48000.0,2471.0,118563300.0,134400000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-02-27,48000.0,48000.0,47500.0,47950.0,704.0,33520150.0,134260000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-02-28,48000.0,49900.0,47500.0,49000.0,2120.0,102570300.0,137200000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-03-03,49000.0,49500.0,49000.0,49450.0,72.0,3551450.0,138460000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-03-04,49450.0,49450.0,47000.0,49350.0,1188.0,56485550.0,138180000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-03-05,48950.0,48950.0,47200.0,48700.0,4066.0,192737100.0,136360000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-03-06,49500.0,49500.0,47600.0,49250.0,327.0,16110100.0,137900000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-03-07,49250.0,50000.0,49000.0,49500.0,3691.0,181309000.0,138600000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-03-10,49000.0,50500.0,49000.0,49850.0,1936.0,95319650.0,139580000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-03-11,50000.0,50000.0,49000.0,49300.0,1393.0,68319900.0,138040000000.0,2800000,KOSDAQ,tradable_ohlcv
2014-03-12,49700.0,49700.0,49000.0,49300.0,319.0,15691350.0,138040000000.0,2800000,KOSDAQ,tradable_ohlcv
