d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,61000.0,61000.0,58100.0,58900.0,40008.0,2362201900.0,93143458700.0,1581383,KOSDAQ,tradable_ohlcv
2021-01-05,58200.0,59700.0,57400.0,59200.0,20497.0,1203699100.0,93617873600.0,1581383,KOSDAQ,tradable_ohlcv
2021-01-06,59200.0,59800.0,58300.0,58300.0,16669.0,979696800.0,92194628900.0,1581383,KOSDAQ,tradable_ohlcv
2021-01-07,58400.0,59300.0,57800.0,58600.0,20459.0,1192444500.0,92669043800.0,1581383,KOSDAQ,tradable_ohlcv
2021-01-08,58600.0,59100.0,56500.0,56800.0,35245.0,2011870100.0,89822554400.0,1581383,KOSDAQ,tradable_ohlcv
2021-01-11,56500.0,56500.0,52900.0,53400.0,37570.0,2036181200.0,84445852200.0,1581383,KOSDAQ,tradable_ohlcv
2021-01-12,53100.0,57300.0,52400.0,55500.0,27087.0,1494813800.0,87766756500.0,1581383,KOSDAQ,tradable_ohlcv
2021-01-13,55400.0,55500.0,54200.0,54900.0,5368.0,294428600.0,86817926700.0,1581383,KOSDAQ,tradable_ohlcv
2021-01-14,54900.0,56100.0,54300.0,54900.0,7228.0,396536300.0,86817926700.0,1581383,KOSDAQ,tradable_ohlcv
2021-01-15,54900.0,54900.0,53500.0,53500.0,5382.0,290860900.0,84603990500.0,1581383,KOSDAQ,tradable_ohlcv
2021-01-18,53500.0,53500.0,52100.0,52100.0,10196.0,535438300.0,82390054300.0,1581383,KOSDAQ,tradable_ohlcv
2021-01-19,52700.0,54000.0,52300.0,53200.0,10409.0,555056000.0,84129575600.0,1581383,KOSDAQ,tradable_ohlcv
2021-01-20,53300.0,55300.0,52500.0,52700.0,16637.0,893883200.0,83338884100.0,1581383,KOSDAQ,tradable_ohlcv
2021-01-21,53600.0,53600.0,52300.0,53200.0,7556.0,400486500.0,84129575600.0,1581383,KOSDAQ,tradable_ohlcv
2021-01-22,53200.0,54200.0,52600.0,53700.0,11229.0,601192900.0,84920267100.0,1581383,KOSDAQ,tradable_ohlcv
2021-01-25,54000.0,54100.0,53000.0,53700.0,6223.0,331639800.0,84920267100.0,1581383,KOSDAQ,tradable_ohlcv
2021-01-26,53600.0,54400.0,53000.0,53500.0,6824.0,365433700.0,84603990500.0,1581383,KOSDAQ,tradable_ohlcv
2021-01-27,53800.0,54800.0,53500.0,54000.0,6542.0,354495500.0,85394682000.0,1581383,KOSDAQ,tradable_ohlcv
2021-01-28,53300.0,53900.0,52400.0,52600.0,7457.0,394074500.0,83180745800.0,1581383,KOSDAQ,tradable_ohlcv
2021-01-29,52500.0,53900.0,50300.0,50500.0,14943.0,772758700.0,79859841500.0,1581383,KOSDAQ,tradable_ohlcv
2021-02-01,50900.0,50900.0,49600.0,50000.0,7092.0,355302350.0,79069150000.0,1581383,KOSDAQ,tradable_ohlcv
2021-02-02,50300.0,51200.0,50100.0,50400.0,6454.0,327406900.0,79701703200.0,1581383,KOSDAQ,tradable_ohlcv
2021-02-03,51300.0,51300.0,50200.0,50600.0,3496.0,176821800.0,80017979800.0,1581383,KOSDAQ,tradable_ohlcv
2021-02-04,51500.0,59000.0,51200.0,53400.0,79101.0,4374271800.0,84445852200.0,1581383,KOSDAQ,tradable_ohlcv
2021-02-05,53400.0,53600.0,52100.0,52600.0,9735.0,512591700.0,83180745800.0,1581383,KOSDAQ,tradable_ohlcv
2021-02-08,52100.0,52600.0,51600.0,51600.0,7363.0,382383200.0,81599362800.0,1581383,KOSDAQ,tradable_ohlcv
2021-02-09,51300.0,52100.0,51300.0,51400.0,5353.0,276511400.0,81283086200.0,1581383,KOSDAQ,tradable_ohlcv
2021-02-10,50900.0,51400.0,50100.0,50800.0,5888.0,298304600.0,80334256400.0,1581383,KOSDAQ,tradable_ohlcv
2021-02-15,50700.0,51500.0,50500.0,51100.0,7374.0,374865000.0,80808671300.0,1581383,KOSDAQ,tradable_ohlcv
2021-02-16,51100.0,51700.0,50700.0,51200.0,6574.0,336048900.0,80966809600.0,1581383,KOSDAQ,tradable_ohlcv
2021-02-17,50700.0,53600.0,50700.0,52800.0,16427.0,861620300.0,83497022400.0,1581383,KOSDAQ,tradable_ohlcv
2021-02-18,53600.0,55400.0,52600.0,53500.0,20926.0,1130535100.0,84603990500.0,1581383,KOSDAQ,tradable_ohlcv
2021-02-19,53000.0,53400.0,51400.0,52400.0,9882.0,513852900.0,82864469200.0,1581383,KOSDAQ,tradable_ohlcv
2021-02-22,52200.0,52800.0,51700.0,52000.0,7700.0,402225500.0,82231916000.0,1581383,KOSDAQ,tradable_ohlcv
2021-02-23,52000.0,52100.0,51300.0,51800.0,4111.0,212108600.0,81915639400.0,1581383,KOSDAQ,tradable_ohlcv
2021-02-24,51800.0,52300.0,50000.0,50000.0,8483.0,433299200.0,79069150000.0,1581383,KOSDAQ,tradable_ohlcv
2021-02-25,50500.0,52400.0,50200.0,50700.0,5252.0,266725000.0,80176118100.0,1581383,KOSDAQ,tradable_ohlcv
2021-02-26,50400.0,51100.0,49800.0,50600.0,5871.0,295044050.0,80017979800.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-02,50500.0,51600.0,50400.0,50700.0,2829.0,143665700.0,80176118100.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-03,50800.0,51300.0,50300.0,50900.0,3362.0,170791300.0,80492394700.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-04,51100.0,51900.0,50300.0,50700.0,5241.0,265878400.0,80176118100.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-05,50700.0,51800.0,49700.0,50600.0,6007.0,302062450.0,80017979800.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-08,50400.0,50900.0,50000.0,50200.0,5207.0,261471700.0,79385426600.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-09,50000.0,50200.0,48300.0,49350.0,7011.0,345112950.0,78041251050.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-10,49200.0,50100.0,49050.0,49400.0,5720.0,282673900.0,78120320200.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-11,49200.0,51000.0,49200.0,49850.0,8639.0,430309650.0,78831942550.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-12,49450.0,50600.0,49450.0,50600.0,4661.0,232569400.0,80017979800.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-15,50300.0,52800.0,50200.0,52700.0,12470.0,647565500.0,83338884100.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-16,53700.0,53700.0,52100.0,52700.0,4251.0,224475000.0,83338884100.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-17,52700.0,53400.0,52400.0,52900.0,4607.0,243170900.0,83655160700.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-18,53000.0,54100.0,52700.0,53400.0,6208.0,331003900.0,84445852200.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-19,52300.0,53100.0,52100.0,52600.0,2827.0,148158300.0,83180745800.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-22,52400.0,52400.0,51300.0,51300.0,6951.0,358494300.0,81124947900.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-23,51300.0,51900.0,50900.0,51300.0,2875.0,147558700.0,81124947900.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-24,51300.0,52000.0,50700.0,51000.0,4272.0,217838000.0,80650533000.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-25,50300.0,51200.0,50300.0,51000.0,4360.0,221255700.0,80650533000.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-26,51000.0,51600.0,50400.0,50700.0,4194.0,213229400.0,80176118100.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-29,53900.0,54500.0,51800.0,51900.0,26859.0,1427886200.0,82073777700.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-30,52100.0,53300.0,52100.0,52800.0,8590.0,454360500.0,83497022400.0,1581383,KOSDAQ,tradable_ohlcv
2021-03-31,52800.0,54400.0,52500.0,54200.0,24111.0,1298438000.0,85710958600.0,1581383,KOSDAQ,tradable_ohlcv
2021-04-01,54500.0,57700.0,54500.0,56900.0,39757.0,2238357000.0,89980692700.0,1581383,KOSDAQ,tradable_ohlcv
2021-04-02,56800.0,57100.0,55100.0,56500.0,14137.0,790827600.0,89348139500.0,1581383,KOSDAQ,tradable_ohlcv
2021-04-05,56500.0,56700.0,54200.0,54200.0,12656.0,695266300.0,85710958600.0,1581383,KOSDAQ,tradable_ohlcv
2021-04-06,54200.0,55300.0,54100.0,54900.0,7123.0,389260800.0,86817926700.0,1581383,KOSDAQ,tradable_ohlcv
2021-04-07,54700.0,55500.0,51500.0,54900.0,9829.0,537100900.0,86817926700.0,1581383,KOSDAQ,tradable_ohlcv
2021-04-08,55300.0,56100.0,54700.0,55300.0,13753.0,762159100.0,87450479900.0,1581383,KOSDAQ,tradable_ohlcv
2021-04-09,54200.0,54900.0,53200.0,54100.0,37371.0,2009894400.0,109511762700.0,2024247,KOSDAQ,tradable_ohlcv
2021-04-12,54600.0,54600.0,52600.0,53200.0,16009.0,852055700.0,107689940400.0,2024247,KOSDAQ,tradable_ohlcv
2021-04-13,53200.0,54600.0,52800.0,54600.0,21352.0,1149911400.0,110523886200.0,2024247,KOSDAQ,tradable_ohlcv
2021-04-14,54600.0,55900.0,53600.0,55500.0,21167.0,1167685000.0,112345708500.0,2024247,KOSDAQ,tradable_ohlcv
2021-04-15,56200.0,56200.0,54800.0,54900.0,25658.0,1425797000.0,111131160300.0,2024247,KOSDAQ,tradable_ohlcv
2021-04-16,55100.0,57000.0,55100.0,56000.0,40408.0,2265732100.0,113357832000.0,2024247,KOSDAQ,tradable_ohlcv
2021-04-19,57000.0,57200.0,55800.0,56200.0,23326.0,1312301900.0,113762681400.0,2024247,KOSDAQ,tradable_ohlcv
2021-04-20,56300.0,57000.0,55600.0,55800.0,26379.0,1478575100.0,112952982600.0,2024247,KOSDAQ,tradable_ohlcv
2021-04-21,55800.0,56000.0,54400.0,55800.0,80945.0,4305257000.0,112952982600.0,2024247,KOSDAQ,tradable_ohlcv
2021-04-22,55500.0,56800.0,54600.0,55900.0,32563.0,1815333200.0,113155407300.0,2024247,KOSDAQ,tradable_ohlcv
