d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3920.0,3960.0,3760.0,3760.0,220586.0,844749975.0,120655613840.0,32089259,KOSDAQ,tradable_ohlcv
2025-01-03,3765.0,3810.0,3670.0,3795.0,148632.0,555232630.0,121778737905.0,32089259,KOSDAQ,tradable_ohlcv
2025-01-06,3810.0,3845.0,3745.0,3835.0,78146.0,297582550.0,123062308265.0,32089259,KOSDAQ,tradable_ohlcv
2025-01-07,3835.0,3835.0,3705.0,3755.0,83474.0,313794000.0,120495167545.0,32089259,KOSDAQ,tradable_ohlcv
2025-01-08,3800.0,3800.0,3675.0,3775.0,50643.0,188956535.0,121136952725.0,32089259,KOSDAQ,tradable_ohlcv
2025-01-09,3745.0,3790.0,3685.0,3750.0,27939.0,104042130.0,120334721250.0,32089259,KOSDAQ,tradable_ohlcv
2025-01-10,3750.0,3750.0,3675.0,3700.0,23921.0,88485295.0,118730258300.0,32089259,KOSDAQ,tradable_ohlcv
2025-01-13,3750.0,3750.0,3555.0,3650.0,77912.0,284703350.0,117125795350.0,32089259,KOSDAQ,tradable_ohlcv
2025-01-14,3655.0,3665.0,3550.0,3625.0,44047.0,158467160.0,116323563875.0,32089259,KOSDAQ,tradable_ohlcv
2025-01-15,3625.0,3740.0,3600.0,3690.0,126620.0,466412415.0,118409365710.0,32089259,KOSDAQ,tradable_ohlcv
2025-01-16,3700.0,3710.0,3615.0,3655.0,28302.0,103618535.0,117286241645.0,32089259,KOSDAQ,tradable_ohlcv
2025-01-17,3670.0,3670.0,3575.0,3610.0,35796.0,128820235.0,115842224990.0,32089259,KOSDAQ,tradable_ohlcv
2025-01-20,3610.0,3610.0,3510.0,3560.0,59072.0,208783700.0,114237762040.0,32089259,KOSDAQ,tradable_ohlcv
2025-01-21,3560.0,3620.0,3500.0,3620.0,32719.0,116246920.0,116163117580.0,32089259,KOSDAQ,tradable_ohlcv
2025-01-22,3630.0,3635.0,3550.0,3595.0,28203.0,101170790.0,115360886105.0,32089259,KOSDAQ,tradable_ohlcv
2025-01-23,3560.0,3730.0,3520.0,3720.0,87477.0,318295480.0,119372043480.0,32089259,KOSDAQ,tradable_ohlcv
2025-01-24,3720.0,3775.0,3700.0,3745.0,54139.0,202183810.0,120174274955.0,32089259,KOSDAQ,tradable_ohlcv
2025-01-31,3780.0,3950.0,3775.0,3825.0,135818.0,523348595.0,122741415675.0,32089259,KOSDAQ,tradable_ohlcv
2025-02-03,3845.0,3845.0,3695.0,3745.0,44060.0,165268450.0,120174274955.0,32089259,KOSDAQ,tradable_ohlcv
2025-02-04,3745.0,3820.0,3670.0,3720.0,46601.0,174291585.0,119372043480.0,32089259,KOSDAQ,tradable_ohlcv
2025-02-05,3765.0,3870.0,3765.0,3850.0,110474.0,422704890.0,123543647150.0,32089259,KOSDAQ,tradable_ohlcv
2025-02-06,3840.0,3865.0,3800.0,3840.0,41588.0,158841010.0,123222754560.0,32089259,KOSDAQ,tradable_ohlcv
2025-02-07,3805.0,3830.0,3780.0,3800.0,33218.0,126362435.0,121939184200.0,32089259,KOSDAQ,tradable_ohlcv
2025-02-10,3810.0,3810.0,3715.0,3800.0,44202.0,166574570.0,121939184200.0,32089259,KOSDAQ,tradable_ohlcv
2025-02-11,3755.0,3855.0,3735.0,3845.0,116776.0,444624395.0,123383200855.0,32089259,KOSDAQ,tradable_ohlcv
2025-02-12,3815.0,3845.0,3735.0,3795.0,46470.0,176706415.0,121778737905.0,32089259,KOSDAQ,tradable_ohlcv
2025-02-13,3775.0,3830.0,3735.0,3810.0,48608.0,184141750.0,122260076790.0,32089259,KOSDAQ,tradable_ohlcv
2025-02-14,3825.0,3825.0,3735.0,3770.0,43919.0,165051325.0,120976506430.0,32089259,KOSDAQ,tradable_ohlcv
2025-02-17,3770.0,3880.0,3765.0,3810.0,122969.0,471603240.0,122260076790.0,32089259,KOSDAQ,tradable_ohlcv
2025-02-18,3800.0,3865.0,3575.0,3685.0,257881.0,960243260.0,118248919415.0,32089259,KOSDAQ,tradable_ohlcv
2025-02-19,3700.0,3740.0,3650.0,3695.0,53840.0,199090680.0,118569812005.0,32089259,KOSDAQ,tradable_ohlcv
2025-02-20,3700.0,3700.0,3565.0,3590.0,101194.0,364866285.0,115200439810.0,32089259,KOSDAQ,tradable_ohlcv
2025-02-21,3595.0,3625.0,3580.0,3625.0,19487.0,70301975.0,116323563875.0,32089259,KOSDAQ,tradable_ohlcv
2025-02-24,3625.0,3625.0,3565.0,3620.0,34037.0,122254325.0,116163117580.0,32089259,KOSDAQ,tradable_ohlcv
2025-02-25,3620.0,3620.0,3520.0,3545.0,81200.0,288517390.0,113756423155.0,32089259,KOSDAQ,tradable_ohlcv
2025-02-26,3545.0,3565.0,3505.0,3525.0,54959.0,193437205.0,113114637975.0,32089259,KOSDAQ,tradable_ohlcv
2025-02-27,3540.0,3540.0,3455.0,3500.0,25415.0,88755120.0,112312406500.0,32089259,KOSDAQ,tradable_ohlcv
2025-02-28,3490.0,3490.0,3375.0,3400.0,52939.0,180057130.0,109103480600.0,32089259,KOSDAQ,tradable_ohlcv
2025-03-04,3405.0,3405.0,3275.0,3310.0,36758.0,122176925.0,106215447290.0,32089259,KOSDAQ,tradable_ohlcv
2025-03-05,3305.0,3400.0,3280.0,3400.0,35216.0,117726900.0,109103480600.0,32089259,KOSDAQ,tradable_ohlcv
2025-03-06,3445.0,3700.0,3260.0,3360.0,346164.0,1208243572.0,107819910240.0,32089259,KOSDAQ,tradable_ohlcv
2025-03-07,3360.0,3385.0,3285.0,3385.0,29901.0,99608810.0,108622141715.0,32089259,KOSDAQ,tradable_ohlcv
2025-03-10,3395.0,3395.0,3110.0,3265.0,119936.0,390534115.0,104771430635.0,32089259,KOSDAQ,tradable_ohlcv
2025-03-11,3275.0,3275.0,3150.0,3265.0,41478.0,132509005.0,104771430635.0,32089259,KOSDAQ,tradable_ohlcv
2025-03-12,3260.0,3265.0,3180.0,3200.0,30114.0,96797800.0,102685628800.0,32089259,KOSDAQ,tradable_ohlcv
2025-03-13,3230.0,3240.0,3135.0,3200.0,38124.0,121139230.0,102685628800.0,32089259,KOSDAQ,tradable_ohlcv
2025-03-14,3195.0,3265.0,3130.0,3265.0,55312.0,177948470.0,104771430635.0,32089259,KOSDAQ,tradable_ohlcv
2025-03-17,3350.0,3350.0,3245.0,3290.0,59938.0,198180710.0,105573662110.0,32089259,KOSDAQ,tradable_ohlcv
2025-03-18,3320.0,3320.0,3200.0,3300.0,56361.0,182914085.0,105894554700.0,32089259,KOSDAQ,tradable_ohlcv
2025-03-19,3315.0,3315.0,3200.0,3265.0,51111.0,164721283.0,104771430635.0,32089259,KOSDAQ,tradable_ohlcv
2025-03-20,3250.0,3290.0,3180.0,3230.0,32172.0,103889098.0,103648306570.0,32089259,KOSDAQ,tradable_ohlcv
2025-03-21,3230.0,3230.0,3120.0,3175.0,88840.0,280318430.0,101883397325.0,32089259,KOSDAQ,tradable_ohlcv
2025-03-24,3175.0,3175.0,3050.0,3060.0,69464.0,214425065.0,98193132540.0,32089259,KOSDAQ,tradable_ohlcv
2025-03-25,3065.0,3095.0,3040.0,3090.0,31318.0,95971790.0,99155810310.0,32089259,KOSDAQ,tradable_ohlcv
2025-03-26,3110.0,3140.0,3080.0,3140.0,27569.0,85872650.0,100760273260.0,32089259,KOSDAQ,tradable_ohlcv
2025-03-27,3150.0,3195.0,3105.0,3195.0,30821.0,97407920.0,102525182505.0,32089259,KOSDAQ,tradable_ohlcv
2025-03-28,3200.0,3215.0,3135.0,3190.0,24882.0,78856942.0,102364736210.0,32089259,KOSDAQ,tradable_ohlcv
2025-03-31,3155.0,3190.0,3140.0,3160.0,15425.0,48687790.0,101402058440.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-01,3190.0,3275.0,3155.0,3275.0,51077.0,165390986.0,105092323225.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-02,3275.0,3505.0,3275.0,3460.0,173115.0,595835934.0,111028836140.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-03,3440.0,3500.0,3350.0,3460.0,39193.0,133417741.0,111028836140.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-04,3460.0,3470.0,3365.0,3470.0,25347.0,86835524.0,111349728730.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-07,3435.0,3435.0,3250.0,3305.0,57701.0,190660418.0,106055000995.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-08,3320.0,3340.0,3195.0,3195.0,67740.0,218630965.0,102525182505.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-09,3150.0,3150.0,2670.0,2825.0,257530.0,741434993.0,90652156675.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-10,2900.0,3045.0,2900.0,3015.0,88052.0,263808778.0,96749115885.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-11,3015.0,3070.0,2980.0,3070.0,33186.0,100893605.0,98514025130.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-14,3070.0,3180.0,3050.0,3170.0,27568.0,86363425.0,101722951030.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-15,3225.0,3225.0,3130.0,3170.0,15982.0,50470840.0,101722951030.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-16,3170.0,3170.0,3100.0,3155.0,19960.0,62583845.0,101241612145.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-17,3155.0,3235.0,3125.0,3205.0,31426.0,99752870.0,102846075095.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-18,3290.0,3330.0,3170.0,3310.0,63005.0,204953766.0,106215447290.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-21,3310.0,3350.0,3245.0,3350.0,22565.0,74523252.0,107499017650.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-22,3330.0,3420.0,3295.0,3405.0,59644.0,201920613.0,109263926895.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-23,3380.0,3540.0,3350.0,3440.0,125631.0,436684650.0,110387050960.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-24,3440.0,3440.0,3375.0,3440.0,28025.0,95327919.0,110387050960.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-25,3445.0,3635.0,3445.0,3605.0,193847.0,692053933.0,115681778695.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-28,3605.0,3780.0,3570.0,3615.0,159107.0,586060158.0,116002671285.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-29,3615.0,3615.0,3520.0,3605.0,48431.0,172910055.0,115681778695.0,32089259,KOSDAQ,tradable_ohlcv
2025-04-30,3690.0,3765.0,3590.0,3725.0,186132.0,690206794.0,119532489775.0,32089259,KOSDAQ,tradable_ohlcv
2025-05-02,3655.0,3775.0,3640.0,3720.0,115800.0,431286155.0,119372043480.0,32089259,KOSDAQ,tradable_ohlcv
2025-05-07,3820.0,3825.0,3385.0,3550.0,263820.0,938875992.0,113916869450.0,32089259,KOSDAQ,tradable_ohlcv
2025-05-08,3510.0,3550.0,3360.0,3435.0,96703.0,332185010.0,110226604665.0,32089259,KOSDAQ,tradable_ohlcv
2025-05-09,3435.0,3520.0,3400.0,3480.0,83509.0,290872410.0,111670621320.0,32089259,KOSDAQ,tradable_ohlcv
2025-05-12,3480.0,3525.0,3450.0,3515.0,48820.0,170485390.0,112793745385.0,32089259,KOSDAQ,tradable_ohlcv
2025-05-13,3490.0,3625.0,3445.0,3470.0,94249.0,330600565.0,111349728730.0,32089259,KOSDAQ,tradable_ohlcv
2025-05-14,3470.0,3580.0,3400.0,3540.0,75615.0,266035755.0,113595976860.0,32089259,KOSDAQ,tradable_ohlcv
2025-05-15,3495.0,3590.0,3470.0,3510.0,43481.0,152374731.0,112633299090.0,32089259,KOSDAQ,tradable_ohlcv
2025-05-16,3475.0,3510.0,3295.0,3325.0,127625.0,427376042.0,106696786175.0,32089259,KOSDAQ,tradable_ohlcv
2025-05-19,3305.0,3340.0,3250.0,3325.0,42148.0,139051417.0,106696786175.0,32089259,KOSDAQ,tradable_ohlcv
2025-05-20,3300.0,3380.0,3270.0,3350.0,133867.0,443395398.0,107499017650.0,32089259,KOSDAQ,tradable_ohlcv
2025-05-21,3360.0,3410.0,3305.0,3410.0,71361.0,240443079.0,109424373190.0,32089259,KOSDAQ,tradable_ohlcv
2025-05-22,3400.0,3530.0,3325.0,3460.0,56756.0,195238590.0,111028836140.0,32089259,KOSDAQ,tradable_ohlcv
2025-05-23,3460.0,3480.0,3325.0,3365.0,39817.0,133899707.0,107980356535.0,32089259,KOSDAQ,tradable_ohlcv
