d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,12400.0,13000.0,12300.0,13000.0,317809.0,4015487550.0,135362500000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-03,13000.0,13100.0,12700.0,12950.0,207686.0,2676999450.0,134841875000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-04,13050.0,13050.0,12650.0,12700.0,165862.0,2121898200.0,132238750000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-07,12700.0,13600.0,12700.0,12900.0,542100.0,7169324100.0,134321250000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-08,12900.0,13300.0,12900.0,13100.0,211869.0,2770729400.0,136403750000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-09,13150.0,13300.0,12950.0,13200.0,214683.0,2824056800.0,137445000000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-10,13200.0,13300.0,12800.0,13150.0,189603.0,2471485000.0,136924375000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-11,13150.0,13150.0,12650.0,12900.0,147636.0,1899109550.0,134321250000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-14,12900.0,13000.0,12500.0,12650.0,190660.0,2405509000.0,131718125000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-15,12500.0,12600.0,12100.0,12500.0,207469.0,2554020000.0,130156250000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-16,12500.0,12500.0,11900.0,12250.0,210943.0,2568477500.0,127553125000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-17,12450.0,13200.0,12400.0,12850.0,1418470.0,18194865700.0,133800625000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-18,12850.0,12850.0,12300.0,12400.0,355622.0,4466512750.0,129115000000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-21,12700.0,13200.0,12600.0,13000.0,760232.0,9855253000.0,135362500000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-22,13050.0,13800.0,13000.0,13800.0,833572.0,11220493850.0,143692500000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-23,13850.0,13900.0,13550.0,13700.0,295129.0,4044468850.0,142651250000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-24,14200.0,15550.0,14150.0,15300.0,2343491.0,35044824400.0,159311250000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-25,15250.0,15450.0,14350.0,14900.0,1012912.0,15162834500.0,155146250000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-28,14750.0,15350.0,14550.0,15000.0,781589.0,11680879500.0,156187500000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-29,14950.0,15050.0,14200.0,14350.0,516977.0,7512929500.0,149419375000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-30,14600.0,15100.0,14550.0,14900.0,995618.0,14781691200.0,155146250000.0,10412500,KOSDAQ,tradable_ohlcv
2013-01-31,14900.0,15800.0,14850.0,15800.0,1278413.0,19621755300.0,164517500000.0,10412500,KOSDAQ,tradable_ohlcv
2013-02-01,15950.0,16400.0,15700.0,16150.0,1159836.0,18544081300.0,168161875000.0,10412500,KOSDAQ,tradable_ohlcv
2013-02-04,16500.0,17300.0,16100.0,16500.0,1490372.0,25013101000.0,171806250000.0,10412500,KOSDAQ,tradable_ohlcv
2013-02-05,16500.0,17400.0,16200.0,17400.0,708096.0,11837528250.0,181177500000.0,10412500,KOSDAQ,tradable_ohlcv
2013-02-06,17400.0,17600.0,17100.0,17450.0,513305.0,8885206200.0,181698125000.0,10412500,KOSDAQ,tradable_ohlcv
2013-02-07,17300.0,17450.0,16650.0,17200.0,693388.0,11769050150.0,179095000000.0,10412500,KOSDAQ,tradable_ohlcv
2013-02-08,17000.0,17300.0,16700.0,17050.0,512075.0,8672247650.0,177533125000.0,10412500,KOSDAQ,tradable_ohlcv
2013-02-12,17300.0,17300.0,16600.0,16700.0,348750.0,5896938900.0,173888750000.0,10412500,KOSDAQ,tradable_ohlcv
2013-02-13,17050.0,18300.0,17000.0,18300.0,1196235.0,21007636050.0,190548750000.0,10412500,KOSDAQ,tradable_ohlcv
2013-02-14,18250.0,18800.0,18000.0,18800.0,618901.0,11353772300.0,195755000000.0,10412500,KOSDAQ,tradable_ohlcv
2013-02-15,18450.0,19050.0,18150.0,18900.0,506971.0,9451704550.0,196796250000.0,10412500,KOSDAQ,tradable_ohlcv
2013-02-18,18650.0,19000.0,18500.0,19000.0,332907.0,6242390850.0,197837500000.0,10412500,KOSDAQ,tradable_ohlcv
2013-02-19,18800.0,19500.0,18700.0,18850.0,857922.0,16373097600.0,196275625000.0,10412500,KOSDAQ,tradable_ohlcv
2013-02-20,19300.0,19950.0,18850.0,19200.0,835945.0,16200802300.0,199920000000.0,10412500,KOSDAQ,tradable_ohlcv
2013-02-21,19150.0,19400.0,18750.0,19400.0,442766.0,8437565300.0,202002500000.0,10412500,KOSDAQ,tradable_ohlcv
2013-02-22,19350.0,19500.0,19100.0,19400.0,346228.0,6686817000.0,202002500000.0,10412500,KOSDAQ,tradable_ohlcv
2013-02-25,19600.0,19600.0,19100.0,19350.0,267964.0,5170431400.0,201481875000.0,10412500,KOSDAQ,tradable_ohlcv
