d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,9200.0,9240.0,9150.0,9240.0,5337.0,48984090.0,147840000000.0,16000000,KOSPI,tradable_ohlcv
2026-01-05,9240.0,9280.0,9140.0,9190.0,14240.0,131096180.0,147040000000.0,16000000,KOSPI,tradable_ohlcv
2026-01-06,9170.0,9170.0,9110.0,9130.0,9448.0,86210355.0,146080000000.0,16000000,KOSPI,tradable_ohlcv
2026-01-07,9100.0,9120.0,8940.0,8940.0,11905.0,107529240.0,143040000000.0,16000000,KOSPI,tradable_ohlcv
2026-01-08,9090.0,9090.0,8890.0,8920.0,6404.0,57169060.0,142720000000.0,16000000,KOSPI,tradable_ohlcv
2026-01-09,8920.0,9080.0,8900.0,9000.0,4513.0,40277620.0,144000000000.0,16000000,KOSPI,tradable_ohlcv
2026-01-12,8980.0,9000.0,8930.0,8990.0,4109.0,36739865.0,143840000000.0,16000000,KOSPI,tradable_ohlcv
2026-01-13,8990.0,9000.0,8910.0,8930.0,5519.0,49284735.0,142880000000.0,16000000,KOSPI,tradable_ohlcv
2026-01-14,8940.0,9080.0,8930.0,9050.0,3856.0,34580060.0,144800000000.0,16000000,KOSPI,tradable_ohlcv
2026-01-15,9070.0,9070.0,8930.0,8980.0,5530.0,49582760.0,143680000000.0,16000000,KOSPI,tradable_ohlcv
2026-01-16,9030.0,9070.0,8950.0,9050.0,8786.0,79179205.0,144800000000.0,16000000,KOSPI,tradable_ohlcv
2026-01-19,9050.0,9080.0,8930.0,8950.0,7048.0,63143865.0,143200000000.0,16000000,KOSPI,tradable_ohlcv
2026-01-20,8950.0,9080.0,8910.0,9010.0,6543.0,58799090.0,144160000000.0,16000000,KOSPI,tradable_ohlcv
2026-01-21,9010.0,9100.0,8900.0,9020.0,8486.0,75873690.0,144320000000.0,16000000,KOSPI,tradable_ohlcv
2026-01-22,9020.0,9050.0,8900.0,9020.0,12375.0,111092620.0,144320000000.0,16000000,KOSPI,tradable_ohlcv
2026-01-23,9050.0,9080.0,8950.0,9030.0,9149.0,82371690.0,144480000000.0,16000000,KOSPI,tradable_ohlcv
2026-01-26,9030.0,9170.0,9030.0,9150.0,13811.0,125900130.0,146400000000.0,16000000,KOSPI,tradable_ohlcv
2026-01-27,9150.0,9180.0,9020.0,9160.0,11667.0,106325380.0,146560000000.0,16000000,KOSPI,tradable_ohlcv
2026-01-28,9160.0,9160.0,9030.0,9100.0,10014.0,90831040.0,145600000000.0,16000000,KOSPI,tradable_ohlcv
2026-01-29,9080.0,9150.0,9010.0,9140.0,8741.0,79467730.0,146240000000.0,16000000,KOSPI,tradable_ohlcv
2026-01-30,9060.0,9260.0,9060.0,9190.0,16058.0,146958660.0,147040000000.0,16000000,KOSPI,tradable_ohlcv
2026-02-02,9180.0,9200.0,9040.0,9070.0,7508.0,68310855.0,145120000000.0,16000000,KOSPI,tradable_ohlcv
2026-02-03,9050.0,9190.0,9050.0,9190.0,8008.0,73091670.0,147040000000.0,16000000,KOSPI,tradable_ohlcv
2026-02-04,9210.0,9580.0,9200.0,9510.0,27901.0,261156185.0,152160000000.0,16000000,KOSPI,tradable_ohlcv
2026-02-05,9490.0,9580.0,9380.0,9490.0,32566.0,307639905.0,151840000000.0,16000000,KOSPI,tradable_ohlcv
2026-02-06,9500.0,9530.0,9260.0,9470.0,19059.0,178444860.0,151520000000.0,16000000,KOSPI,tradable_ohlcv
2026-02-09,9470.0,9610.0,9440.0,9600.0,47006.0,447950010.0,153600000000.0,16000000,KOSPI,tradable_ohlcv
2026-02-10,9620.0,9920.0,9490.0,9920.0,25625.0,249456685.0,158720000000.0,16000000,KOSPI,tradable_ohlcv
2026-02-11,9940.0,9980.0,9810.0,9960.0,17924.0,177052695.0,159360000000.0,16000000,KOSPI,tradable_ohlcv
2026-02-12,9960.0,10030.0,9860.0,10020.0,22318.0,222203390.0,160320000000.0,16000000,KOSPI,tradable_ohlcv
2026-02-13,10020.0,10160.0,9910.0,10080.0,33529.0,336260380.0,161280000000.0,16000000,KOSPI,tradable_ohlcv
2026-02-19,10100.0,10240.0,10070.0,10240.0,36578.0,372224610.0,163840000000.0,16000000,KOSPI,tradable_ohlcv
2026-02-20,10250.0,10360.0,9720.0,10330.0,36157.0,371191305.0,165280000000.0,16000000,KOSPI,tradable_ohlcv
2026-02-23,10390.0,10500.0,10340.0,10410.0,40171.0,418349970.0,166560000000.0,16000000,KOSPI,tradable_ohlcv
2026-02-24,10410.0,10410.0,10240.0,10380.0,48552.0,499825270.0,166080000000.0,16000000,KOSPI,tradable_ohlcv
2026-02-25,10370.0,10530.0,10310.0,10500.0,138794.0,1445374210.0,168000000000.0,16000000,KOSPI,tradable_ohlcv
2026-02-26,10120.0,10200.0,9840.0,9990.0,49338.0,493216720.0,159840000000.0,16000000,KOSPI,tradable_ohlcv
2026-02-27,9740.0,10040.0,9740.0,10040.0,40374.0,397092010.0,160640000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-03,9980.0,9980.0,9630.0,9730.0,27309.0,265693875.0,155680000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-04,9590.0,9590.0,9100.0,9500.0,50412.0,467180760.0,152000000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-05,9400.0,9720.0,9400.0,9570.0,19095.0,181695240.0,153120000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-06,9570.0,9700.0,9430.0,9650.0,26593.0,254615660.0,154400000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-09,9050.0,9540.0,9050.0,9490.0,22703.0,211892830.0,151840000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-10,9540.0,9590.0,9370.0,9490.0,23628.0,223517080.0,151840000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-11,9500.0,9640.0,9460.0,9470.0,79957.0,762428850.0,151520000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-12,9470.0,9580.0,9420.0,9480.0,15853.0,150175990.0,151680000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-13,9430.0,9530.0,9350.0,9470.0,9892.0,93502660.0,151520000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-16,9470.0,9540.0,9370.0,9510.0,13413.0,126881380.0,152160000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-17,9510.0,9580.0,9450.0,9520.0,28771.0,274204940.0,152320000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-18,9530.0,9590.0,9440.0,9580.0,103593.0,984118790.0,153280000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-19,9590.0,9590.0,9440.0,9550.0,7961.0,75592730.0,152800000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-20,9560.0,9730.0,9540.0,9720.0,23074.0,222272410.0,155520000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-23,9520.0,9820.0,9520.0,9720.0,16618.0,161551520.0,155520000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-24,9780.0,9840.0,9640.0,9780.0,25856.0,252181420.0,156480000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-25,9770.0,9880.0,9610.0,9740.0,15402.0,149215860.0,155840000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-26,9730.0,9730.0,9540.0,9700.0,9731.0,93515460.0,155200000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-27,9600.0,9630.0,9400.0,9570.0,18929.0,179655060.0,153120000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-30,9450.0,9490.0,9340.0,9410.0,4853.0,45559470.0,150560000000.0,16000000,KOSPI,tradable_ohlcv
2026-03-31,9410.0,9410.0,9220.0,9250.0,20526.0,190674230.0,148000000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-01,9260.0,9530.0,9260.0,9500.0,8276.0,77956240.0,152000000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-02,9500.0,9650.0,9340.0,9520.0,36681.0,347781440.0,152320000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-03,9540.0,9640.0,9380.0,9500.0,4613.0,43793090.0,152000000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-06,9510.0,9510.0,9350.0,9490.0,6143.0,57638400.0,151840000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-07,9390.0,9500.0,9370.0,9500.0,3001.0,28258730.0,152000000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-08,9540.0,9620.0,9480.0,9580.0,17762.0,169187290.0,153280000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-09,9580.0,9890.0,9480.0,9520.0,6184.0,59042970.0,152320000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-10,9520.0,9740.0,9490.0,9710.0,12130.0,116426570.0,155360000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-13,9710.0,9750.0,9580.0,9670.0,5471.0,52960280.0,154720000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-14,9700.0,9750.0,9580.0,9730.0,8391.0,81066265.0,155680000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-15,9720.0,9820.0,9660.0,9750.0,25879.0,252009600.0,156000000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-16,9750.0,9840.0,9710.0,9710.0,28040.0,273211100.0,155360000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-17,9720.0,9790.0,9660.0,9720.0,11309.0,109735870.0,155520000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-20,9730.0,9780.0,9680.0,9760.0,66327.0,643737100.0,156160000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-21,9790.0,9840.0,9640.0,9700.0,27489.0,266595250.0,155200000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-22,9710.0,9730.0,9360.0,9700.0,36338.0,350544940.0,155200000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-23,9700.0,9760.0,9650.0,9660.0,33328.0,323569600.0,154560000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-24,10110.0,10110.0,9620.0,9720.0,26355.0,255725210.0,155520000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-27,9710.0,9790.0,9680.0,9730.0,11998.0,116808390.0,155680000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-28,9730.0,9780.0,9650.0,9710.0,12486.0,120816180.0,155360000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-29,9700.0,9980.0,9650.0,9700.0,10404.0,100995360.0,155200000000.0,16000000,KOSPI,tradable_ohlcv
2026-04-30,9700.0,9800.0,9640.0,9680.0,37058.0,359508730.0,154880000000.0,16000000,KOSPI,tradable_ohlcv
2026-05-04,9680.0,9770.0,9540.0,9600.0,26748.0,257131390.0,153600000000.0,16000000,KOSPI,tradable_ohlcv
2026-05-06,9620.0,9630.0,9430.0,9490.0,30093.0,286151960.0,151840000000.0,16000000,KOSPI,tradable_ohlcv
2026-05-07,9410.0,9770.0,9410.0,9700.0,15254.0,145391670.0,155200000000.0,16000000,KOSPI,tradable_ohlcv
2026-05-08,9700.0,9770.0,9550.0,9770.0,12761.0,122890050.0,156320000000.0,16000000,KOSPI,tradable_ohlcv
2026-05-11,9770.0,9770.0,9490.0,9490.0,10464.0,100030250.0,151840000000.0,16000000,KOSPI,tradable_ohlcv
2026-05-12,9570.0,9580.0,9260.0,9400.0,14435.0,134792800.0,150400000000.0,16000000,KOSPI,tradable_ohlcv
2026-05-13,9400.0,9450.0,9180.0,9220.0,19006.0,175317170.0,147520000000.0,16000000,KOSPI,tradable_ohlcv
2026-05-14,9220.0,9390.0,9110.0,9380.0,4921.0,45237940.0,150080000000.0,16000000,KOSPI,tradable_ohlcv
2026-05-15,9380.0,9450.0,9100.0,9300.0,19919.0,183030480.0,148800000000.0,16000000,KOSPI,tradable_ohlcv
2026-05-18,9310.0,9390.0,9070.0,9240.0,16261.0,149188130.0,147840000000.0,16000000,KOSPI,tradable_ohlcv
2026-05-19,9060.0,9260.0,9060.0,9240.0,14711.0,134492320.0,147840000000.0,16000000,KOSPI,tradable_ohlcv
2026-05-20,9240.0,9260.0,8970.0,9040.0,17060.0,154074390.0,144640000000.0,16000000,KOSPI,tradable_ohlcv
2026-05-21,9050.0,9400.0,9000.0,9050.0,14928.0,135976510.0,144800000000.0,16000000,KOSPI,tradable_ohlcv
