d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,9050.0,9500.0,9050.0,9300.0,4470.0,41239600.0,138654537000.0,14909090,KOSPI,tradable_ohlcv
2008-01-03,9120.0,9320.0,9110.0,9270.0,3940.0,36567800.0,138207264300.0,14909090,KOSPI,tradable_ohlcv
2008-01-04,9060.0,9380.0,9060.0,9200.0,4690.0,43266500.0,137163628000.0,14909090,KOSPI,tradable_ohlcv
2008-01-07,9480.0,9480.0,9190.0,9200.0,3320.0,30773000.0,137163628000.0,14909090,KOSPI,tradable_ohlcv
2008-01-08,9100.0,9550.0,9100.0,9400.0,6560.0,60807900.0,140145446000.0,14909090,KOSPI,tradable_ohlcv
2008-01-09,9210.0,9530.0,9210.0,9420.0,6680.0,62913800.0,140443627800.0,14909090,KOSPI,tradable_ohlcv
2008-01-10,9750.0,9780.0,9410.0,9410.0,3850.0,36685100.0,140294536900.0,14909090,KOSPI,tradable_ohlcv
2008-01-11,9500.0,9670.0,9400.0,9500.0,2450.0,23199100.0,141636355000.0,14909090,KOSPI,tradable_ohlcv
2008-01-14,9400.0,9500.0,9100.0,9410.0,11440.0,106359200.0,140294536900.0,14909090,KOSPI,tradable_ohlcv
2008-01-15,9480.0,9480.0,9300.0,9340.0,3790.0,35633500.0,139250900600.0,14909090,KOSPI,tradable_ohlcv
2008-01-16,9360.0,9360.0,9130.0,9280.0,8513.0,78884840.0,138356355200.0,14909090,KOSPI,tradable_ohlcv
2008-01-17,9330.0,9340.0,9240.0,9240.0,310.0,2874400.0,137759991600.0,14909090,KOSPI,tradable_ohlcv
2008-01-18,9300.0,9300.0,9000.0,9290.0,6640.0,60922600.0,138505446100.0,14909090,KOSPI,tradable_ohlcv
2008-01-21,9120.0,10000.0,9120.0,9210.0,14210.0,131872000.0,137312718900.0,14909090,KOSPI,tradable_ohlcv
2008-01-22,8910.0,9200.0,8740.0,9200.0,11927.0,107870200.0,137163628000.0,14909090,KOSPI,tradable_ohlcv
2008-01-23,8930.0,9200.0,8930.0,9180.0,7764.0,71104820.0,136865446200.0,14909090,KOSPI,tradable_ohlcv
2008-01-24,9150.0,9800.0,9020.0,9800.0,21660.0,204574600.0,146109082000.0,14909090,KOSPI,tradable_ohlcv
2008-01-25,9800.0,10150.0,9700.0,10000.0,14051.0,140345800.0,149090900000.0,14909090,KOSPI,tradable_ohlcv
2008-01-28,10000.0,10000.0,9570.0,9990.0,5850.0,57926000.0,148941809100.0,14909090,KOSPI,tradable_ohlcv
2008-01-29,10250.0,10250.0,9870.0,9990.0,5100.0,51207100.0,148941809100.0,14909090,KOSPI,tradable_ohlcv
2008-01-30,10200.0,10500.0,9800.0,9830.0,21400.0,216315300.0,146556354700.0,14909090,KOSPI,tradable_ohlcv
2008-01-31,9800.0,10550.0,9800.0,10500.0,38050.0,390082000.0,156545445000.0,14909090,KOSPI,tradable_ohlcv
2008-02-01,10800.0,10800.0,9830.0,9880.0,49252.0,494893060.0,147301809200.0,14909090,KOSPI,tradable_ohlcv
2008-02-04,9740.0,10100.0,9600.0,10100.0,43130.0,421268400.0,150581809000.0,14909090,KOSPI,tradable_ohlcv
2008-02-05,10100.0,11300.0,10100.0,10400.0,60200.0,643780000.0,155054536000.0,14909090,KOSPI,tradable_ohlcv
2008-02-11,10400.0,10400.0,10000.0,10100.0,19541.0,198563100.0,150581809000.0,14909090,KOSPI,tradable_ohlcv
2008-02-12,10000.0,10400.0,10000.0,10300.0,4250.0,43690500.0,153563627000.0,14909090,KOSPI,tradable_ohlcv
2008-02-13,10400.0,10600.0,10150.0,10200.0,5301.0,54643300.0,152072718000.0,14909090,KOSPI,tradable_ohlcv
2008-02-14,10050.0,11000.0,9900.0,11000.0,32631.0,346067000.0,163999990000.0,14909090,KOSPI,tradable_ohlcv
2008-02-15,11000.0,11500.0,11000.0,11300.0,12380.0,137814500.0,168472717000.0,14909090,KOSPI,tradable_ohlcv
2008-02-18,11800.0,12000.0,11400.0,11600.0,15483.0,178937400.0,172945444000.0,14909090,KOSPI,tradable_ohlcv
2008-02-19,11700.0,11950.0,11400.0,11900.0,11510.0,136098500.0,177418171000.0,14909090,KOSPI,tradable_ohlcv
2008-02-20,12000.0,12300.0,11800.0,12200.0,22810.0,274573000.0,181890898000.0,14909090,KOSPI,tradable_ohlcv
2008-02-21,12300.0,12500.0,11800.0,12400.0,18920.0,231994500.0,184872716000.0,14909090,KOSPI,tradable_ohlcv
2008-02-22,12600.0,12700.0,12300.0,12400.0,8441.0,105821400.0,184872716000.0,14909090,KOSPI,tradable_ohlcv
2008-02-25,12050.0,13850.0,12050.0,13250.0,42530.0,554405500.0,197545442500.0,14909090,KOSPI,tradable_ohlcv
2008-02-26,13600.0,13650.0,12700.0,12700.0,10641.0,138214250.0,189345443000.0,14909090,KOSPI,tradable_ohlcv
2008-02-27,13100.0,13700.0,13000.0,13150.0,87230.0,1166069850.0,196054533500.0,14909090,KOSPI,tradable_ohlcv
2008-02-28,13500.0,13550.0,12500.0,13250.0,28411.0,372514150.0,197545442500.0,14909090,KOSPI,tradable_ohlcv
2008-02-29,13250.0,13500.0,12950.0,13500.0,6240.0,81853500.0,201272715000.0,14909090,KOSPI,tradable_ohlcv
2008-03-03,13300.0,13450.0,13000.0,13150.0,5050.0,66324000.0,196054533500.0,14909090,KOSPI,tradable_ohlcv
2008-03-04,13000.0,13550.0,12800.0,13500.0,22070.0,292301500.0,201272715000.0,14909090,KOSPI,tradable_ohlcv
2008-03-05,13950.0,13950.0,13300.0,13500.0,24786.0,332746500.0,201272715000.0,14909090,KOSPI,tradable_ohlcv
2008-03-06,13450.0,13500.0,13200.0,13500.0,7830.0,104497000.0,201272715000.0,14909090,KOSPI,tradable_ohlcv
2008-03-07,13500.0,13500.0,12900.0,13200.0,6190.0,81022500.0,196799988000.0,14909090,KOSPI,tradable_ohlcv
2008-03-10,12900.0,13800.0,12900.0,13000.0,19500.0,255310500.0,193818170000.0,14909090,KOSPI,tradable_ohlcv
2008-03-11,12650.0,12950.0,12400.0,12550.0,7920.0,99818500.0,187109079500.0,14909090,KOSPI,tradable_ohlcv
2008-03-12,12550.0,12800.0,12500.0,12600.0,6560.0,83101000.0,187854534000.0,14909090,KOSPI,tradable_ohlcv
2008-03-13,12800.0,12800.0,12400.0,12800.0,4130.0,51366000.0,190836352000.0,14909090,KOSPI,tradable_ohlcv
2008-03-14,13050.0,13050.0,12600.0,12750.0,1500.0,18945500.0,190090897500.0,14909090,KOSPI,tradable_ohlcv
2008-03-17,12200.0,12500.0,11900.0,12500.0,18471.0,223694000.0,186363625000.0,14909090,KOSPI,tradable_ohlcv
2008-03-18,12600.0,12600.0,11900.0,11900.0,8140.0,97602000.0,177418171000.0,14909090,KOSPI,tradable_ohlcv
2008-03-19,12550.0,12550.0,11900.0,12250.0,3820.0,46420000.0,182636352500.0,14909090,KOSPI,tradable_ohlcv
2008-03-20,12450.0,12450.0,11600.0,12400.0,10390.0,123503000.0,184872716000.0,14909090,KOSPI,tradable_ohlcv
2008-03-21,12200.0,12650.0,12000.0,12600.0,5520.0,68484000.0,187854534000.0,14909090,KOSPI,tradable_ohlcv
2008-03-24,12300.0,12850.0,12300.0,12850.0,3580.0,45058500.0,191581806500.0,14909090,KOSPI,tradable_ohlcv
2008-03-25,12850.0,12900.0,12250.0,12900.0,7720.0,98760500.0,192327261000.0,14909090,KOSPI,tradable_ohlcv
2008-03-26,12900.0,13000.0,12500.0,13000.0,7010.0,89721000.0,193818170000.0,14909090,KOSPI,tradable_ohlcv
2008-03-27,12800.0,13000.0,12600.0,13000.0,3370.0,43553500.0,193818170000.0,14909090,KOSPI,tradable_ohlcv
2008-03-28,12750.0,13000.0,12750.0,13000.0,270.0,3487000.0,193818170000.0,14909090,KOSPI,tradable_ohlcv
2008-03-31,12700.0,13000.0,12550.0,13000.0,19570.0,250934000.0,193818170000.0,14909090,KOSPI,tradable_ohlcv
2008-04-01,12750.0,12950.0,12750.0,12950.0,2100.0,27038000.0,193072715500.0,14909090,KOSPI,tradable_ohlcv
2008-04-02,12800.0,13100.0,12450.0,12450.0,26980.0,347678000.0,185618170500.0,14909090,KOSPI,tradable_ohlcv
2008-04-03,12500.0,12650.0,12250.0,12650.0,5490.0,68462000.0,188599988500.0,14909090,KOSPI,tradable_ohlcv
2008-04-04,13500.0,13500.0,12450.0,12550.0,21946.0,282211300.0,187109079500.0,14909090,KOSPI,tradable_ohlcv
2008-04-07,12900.0,13000.0,12250.0,12250.0,17957.0,228852750.0,182636352500.0,14909090,KOSPI,tradable_ohlcv
2008-04-08,12250.0,12350.0,11900.0,12150.0,7670.0,92758000.0,181145443500.0,14909090,KOSPI,tradable_ohlcv
2008-04-10,12100.0,12500.0,11850.0,12500.0,9260.0,112087000.0,186363625000.0,14909090,KOSPI,tradable_ohlcv
2008-04-11,12250.0,12900.0,12250.0,12650.0,6670.0,83123500.0,188599988500.0,14909090,KOSPI,tradable_ohlcv
2008-04-14,12550.0,12750.0,12400.0,12400.0,2870.0,36059500.0,184872716000.0,14909090,KOSPI,tradable_ohlcv
2008-04-15,12250.0,12500.0,12150.0,12400.0,3600.0,44437000.0,184872716000.0,14909090,KOSPI,tradable_ohlcv
2008-04-16,12400.0,12600.0,12200.0,12550.0,1920.0,23932500.0,187109079500.0,14909090,KOSPI,tradable_ohlcv
2008-04-17,12700.0,12900.0,12400.0,12500.0,3630.0,45330500.0,186363625000.0,14909090,KOSPI,tradable_ohlcv
