d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,16550.0,16550.0,16300.0,16450.0,21081.0,346867050.0,263200000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-03,16450.0,16450.0,16250.0,16400.0,27205.0,445182400.0,262400000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-04,16550.0,16550.0,16200.0,16300.0,23265.0,379257500.0,260800000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-05,16350.0,16350.0,15750.0,15850.0,54473.0,863596850.0,253600000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-08,15850.0,16200.0,15700.0,15850.0,80307.0,1274618300.0,253600000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-09,15900.0,15900.0,15500.0,15500.0,21854.0,340988400.0,248000000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-10,15450.0,15600.0,15400.0,15500.0,16383.0,253606050.0,248000000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-11,15500.0,15600.0,15300.0,15450.0,22555.0,347996600.0,247200000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-12,15450.0,15550.0,15250.0,15400.0,18618.0,285224400.0,246400000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-15,15400.0,15550.0,15350.0,15500.0,10035.0,155102900.0,248000000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-16,15450.0,15600.0,15400.0,15550.0,49746.0,770198650.0,248800000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-17,15500.0,15550.0,15300.0,15500.0,18140.0,279871150.0,248000000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-18,15450.0,15550.0,15300.0,15400.0,17855.0,275577350.0,246400000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-19,15450.0,15550.0,15250.0,15500.0,26347.0,405867100.0,248000000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-22,15500.0,15550.0,15350.0,15500.0,15668.0,242050350.0,248000000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-23,15500.0,15550.0,15400.0,15500.0,28625.0,443473000.0,248000000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-24,15450.0,15600.0,15450.0,15550.0,26859.0,417986200.0,248800000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-25,15550.0,16050.0,15550.0,16050.0,31751.0,500558150.0,256800000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-26,16100.0,16300.0,15850.0,16150.0,9037.0,145708550.0,258400000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-29,16200.0,16300.0,16000.0,16100.0,20330.0,328785850.0,257600000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-30,16200.0,16350.0,16000.0,16100.0,12374.0,199922900.0,257600000000.0,16000000,KOSPI,tradable_ohlcv
2018-01-31,16000.0,16200.0,15850.0,16050.0,19234.0,306960900.0,256800000000.0,16000000,KOSPI,tradable_ohlcv
2018-02-01,16050.0,16600.0,15950.0,16450.0,27005.0,440759450.0,263200000000.0,16000000,KOSPI,tradable_ohlcv
2018-02-02,16200.0,16600.0,16200.0,16450.0,27877.0,456109500.0,263200000000.0,16000000,KOSPI,tradable_ohlcv
2018-02-05,16200.0,16400.0,15900.0,16250.0,39807.0,640593500.0,260000000000.0,16000000,KOSPI,tradable_ohlcv
2018-02-06,15950.0,15950.0,15550.0,15750.0,36250.0,569802750.0,252000000000.0,16000000,KOSPI,tradable_ohlcv
2018-02-07,15900.0,16000.0,15550.0,15550.0,20382.0,320498250.0,248800000000.0,16000000,KOSPI,tradable_ohlcv
2018-02-08,15650.0,15800.0,15550.0,15800.0,15195.0,238276750.0,252800000000.0,16000000,KOSPI,tradable_ohlcv
2018-02-09,15600.0,15650.0,15500.0,15650.0,8910.0,138899700.0,250400000000.0,16000000,KOSPI,tradable_ohlcv
2018-02-12,15900.0,15900.0,15450.0,15600.0,43575.0,680973000.0,249600000000.0,16000000,KOSPI,tradable_ohlcv
2018-02-13,15650.0,15650.0,15400.0,15550.0,21800.0,336988150.0,248800000000.0,16000000,KOSPI,tradable_ohlcv
2018-02-14,15600.0,15600.0,15300.0,15500.0,13286.0,204823700.0,248000000000.0,16000000,KOSPI,tradable_ohlcv
2018-02-19,15500.0,15600.0,15200.0,15350.0,50484.0,773740850.0,245600000000.0,16000000,KOSPI,tradable_ohlcv
2018-02-20,15350.0,15400.0,15250.0,15400.0,12709.0,194573550.0,246400000000.0,16000000,KOSPI,tradable_ohlcv
2018-02-21,15400.0,15400.0,15200.0,15350.0,9725.0,148630300.0,245600000000.0,16000000,KOSPI,tradable_ohlcv
2018-02-22,15350.0,15350.0,15150.0,15250.0,8855.0,134691950.0,244000000000.0,16000000,KOSPI,tradable_ohlcv
2018-02-23,15250.0,15300.0,15150.0,15300.0,12514.0,190323750.0,244800000000.0,16000000,KOSPI,tradable_ohlcv
2018-02-26,15350.0,15350.0,15100.0,15100.0,11397.0,172892650.0,241600000000.0,16000000,KOSPI,tradable_ohlcv
2018-02-27,15150.0,15150.0,14700.0,14900.0,48210.0,715427450.0,238400000000.0,16000000,KOSPI,tradable_ohlcv
2018-02-28,14900.0,15200.0,14850.0,15150.0,11098.0,166779450.0,242400000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-02,15150.0,15250.0,15050.0,15250.0,17948.0,271727950.0,244000000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-05,15200.0,15200.0,14900.0,15000.0,10410.0,155923900.0,240000000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-06,15100.0,15100.0,14900.0,15100.0,8964.0,134123150.0,241600000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-07,15100.0,15100.0,14900.0,14950.0,6741.0,100811750.0,239200000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-08,14950.0,15100.0,14850.0,15100.0,5760.0,85683400.0,241600000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-09,15000.0,15150.0,14900.0,15150.0,4158.0,62561350.0,242400000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-12,15150.0,15200.0,15000.0,15150.0,10505.0,158612600.0,242400000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-13,15150.0,15200.0,15050.0,15150.0,8171.0,123707250.0,242400000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-14,15150.0,15200.0,14900.0,15100.0,13794.0,206935200.0,241600000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-15,15100.0,15100.0,14950.0,15100.0,2815.0,42319950.0,241600000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-16,15100.0,15150.0,15000.0,15150.0,5626.0,84833550.0,242400000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-19,15150.0,15200.0,15000.0,15150.0,4295.0,64802300.0,242400000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-20,15100.0,15250.0,15050.0,15250.0,15834.0,240249750.0,244000000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-21,15250.0,15800.0,15250.0,15550.0,64829.0,1011889200.0,248800000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-22,15650.0,16100.0,15600.0,16100.0,37443.0,595433800.0,257600000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-23,15950.0,16100.0,15750.0,16000.0,20234.0,321101400.0,256000000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-26,16000.0,16100.0,15850.0,15950.0,18080.0,288743150.0,255200000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-27,16100.0,17450.0,16000.0,16800.0,143966.0,2407475150.0,268800000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-28,16900.0,17100.0,16800.0,16850.0,40146.0,679665450.0,269600000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-29,16850.0,16950.0,16600.0,16800.0,29342.0,491865100.0,268800000000.0,16000000,KOSPI,tradable_ohlcv
2018-03-30,16800.0,17100.0,16750.0,17000.0,31699.0,538639650.0,272000000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-02,17250.0,17300.0,17000.0,17250.0,37974.0,653269650.0,276000000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-03,17400.0,17400.0,17050.0,17350.0,45239.0,780348700.0,277600000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-04,17400.0,17450.0,17050.0,17100.0,29692.0,512552200.0,273600000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-05,17100.0,17350.0,17100.0,17300.0,23240.0,399978150.0,276800000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-06,17300.0,17300.0,16550.0,16600.0,16824.0,283551400.0,265600000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-09,16600.0,16850.0,16500.0,16850.0,7804.0,130072650.0,269600000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-10,16750.0,16900.0,16450.0,16650.0,7885.0,130871950.0,266400000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-11,16650.0,16900.0,16250.0,16800.0,17873.0,296026800.0,268800000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-12,16700.0,16900.0,16550.0,16700.0,6249.0,104401100.0,267200000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-13,16650.0,16650.0,16300.0,16350.0,7783.0,127763950.0,261600000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-16,16350.0,16600.0,16050.0,16500.0,5128.0,83678000.0,264000000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-17,16600.0,16600.0,15950.0,16250.0,10707.0,174037550.0,260000000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-18,16450.0,16450.0,16200.0,16300.0,5130.0,83481300.0,260800000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-19,16300.0,16300.0,15850.0,16200.0,47284.0,758601200.0,259200000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-20,16150.0,16500.0,16100.0,16500.0,10067.0,164667000.0,264000000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-23,16500.0,16600.0,16300.0,16450.0,7744.0,127266500.0,263200000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-24,16500.0,16750.0,16500.0,16750.0,12712.0,211042300.0,268000000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-25,16650.0,16950.0,16550.0,16650.0,10780.0,179780000.0,266400000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-26,16650.0,16700.0,16500.0,16500.0,3976.0,65902850.0,264000000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-27,16500.0,16600.0,16400.0,16550.0,11496.0,189678700.0,264800000000.0,16000000,KOSPI,tradable_ohlcv
2018-04-30,16600.0,16800.0,16550.0,16700.0,11243.0,187237450.0,267200000000.0,16000000,KOSPI,tradable_ohlcv
2018-05-02,17000.0,17000.0,16500.0,16700.0,18720.0,312218250.0,267200000000.0,16000000,KOSPI,tradable_ohlcv
2018-05-03,16650.0,16800.0,16500.0,16600.0,5591.0,92978400.0,265600000000.0,16000000,KOSPI,tradable_ohlcv
2018-05-04,16500.0,16650.0,16450.0,16500.0,11456.0,189553900.0,264000000000.0,16000000,KOSPI,tradable_ohlcv
2018-05-08,16600.0,16900.0,16500.0,16800.0,16893.0,282417700.0,268800000000.0,16000000,KOSPI,tradable_ohlcv
2018-05-09,16850.0,16900.0,16550.0,16700.0,5702.0,94902800.0,267200000000.0,16000000,KOSPI,tradable_ohlcv
2018-05-10,16700.0,16950.0,16500.0,16750.0,16055.0,268823150.0,268000000000.0,16000000,KOSPI,tradable_ohlcv
2018-05-11,16700.0,16800.0,16600.0,16750.0,2618.0,43702300.0,268000000000.0,16000000,KOSPI,tradable_ohlcv
2018-05-14,16750.0,17750.0,16750.0,17050.0,50303.0,868387500.0,272800000000.0,16000000,KOSPI,tradable_ohlcv
2018-05-15,17200.0,18450.0,17200.0,17800.0,125978.0,2259822050.0,284800000000.0,16000000,KOSPI,tradable_ohlcv
2018-05-16,17600.0,17650.0,17000.0,17000.0,41774.0,724000100.0,272000000000.0,16000000,KOSPI,tradable_ohlcv
2018-05-17,17350.0,17650.0,17000.0,17400.0,22172.0,383659300.0,278400000000.0,16000000,KOSPI,tradable_ohlcv
2018-05-18,17400.0,17650.0,17200.0,17300.0,12438.0,217078300.0,276800000000.0,16000000,KOSPI,tradable_ohlcv
2018-05-21,17300.0,17400.0,17000.0,17300.0,9586.0,164157800.0,276800000000.0,16000000,KOSPI,tradable_ohlcv
2018-05-23,17300.0,17350.0,16600.0,17100.0,13649.0,232217800.0,273600000000.0,16000000,KOSPI,tradable_ohlcv
