d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,3860.0,3900.0,3600.0,3710.0,63330.0,238732100.0,40810000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-05,3710.0,3710.0,3330.0,3600.0,122280.0,429266150.0,39600000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-06,3620.0,3800.0,3310.0,3310.0,102750.0,357705250.0,36410000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-07,3210.0,3380.0,3210.0,3330.0,67500.0,221782100.0,36630000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-10,3500.0,3500.0,3300.0,3370.0,61690.0,208469900.0,37070000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-11,3260.0,3400.0,3250.0,3400.0,88490.0,294131350.0,37400000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-12,3300.0,3400.0,3230.0,3370.0,74980.0,248225850.0,37070000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-13,3400.0,3410.0,3220.0,3400.0,80770.0,269263650.0,37400000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-14,3430.0,3680.0,3220.0,3490.0,181570.0,632586850.0,38390000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-17,3610.0,3750.0,3510.0,3550.0,154640.0,560415050.0,39050000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-18,3510.0,3510.0,3260.0,3260.0,64750.0,218188250.0,35860000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-19,3260.0,3330.0,2910.0,3230.0,83440.0,265337850.0,35530000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-20,3020.0,3120.0,2750.0,3120.0,140350.0,402376100.0,34320000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-21,3020.0,3090.0,2860.0,2970.0,103350.0,307392300.0,32670000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-24,2850.0,3150.0,2850.0,3045.0,68720.0,208431250.0,33495000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-25,2950.0,3100.0,2860.0,2995.0,43090.0,129241500.0,32945000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-26,3000.0,3080.0,2820.0,2995.0,87390.0,258505100.0,32945000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-27,2905.0,3200.0,2905.0,3150.0,134210.0,417768200.0,34650000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-28,3175.0,3185.0,3000.0,3050.0,97040.0,298591850.0,33550000000.0,11000000,KOSPI,tradable_ohlcv
2000-01-31,3045.0,3100.0,3005.0,3095.0,131080.0,402540650.0,34045000000.0,11000000,KOSPI,tradable_ohlcv
2000-02-01,3090.0,3200.0,3005.0,3200.0,98060.0,303601550.0,35200000000.0,11000000,KOSPI,tradable_ohlcv
2000-02-02,3200.0,3520.0,3200.0,3430.0,236670.0,806701150.0,37730000000.0,11000000,KOSPI,tradable_ohlcv
2000-02-03,3410.0,3510.0,3310.0,3510.0,119440.0,409378500.0,38610000000.0,11000000,KOSPI,tradable_ohlcv
2000-02-07,3510.0,3600.0,3400.0,3520.0,93420.0,325026850.0,38720000000.0,11000000,KOSPI,tradable_ohlcv
2000-02-08,3380.0,3525.0,3340.0,3400.0,62070.0,212587850.0,37400000000.0,11000000,KOSPI,tradable_ohlcv
2000-02-09,3500.0,3500.0,3200.0,3200.0,70790.0,231617800.0,35200000000.0,11000000,KOSPI,tradable_ohlcv
2000-02-10,3015.0,3100.0,2980.0,3090.0,78120.0,235894350.0,33990000000.0,11000000,KOSPI,tradable_ohlcv
2000-02-11,3000.0,3550.0,2960.0,3100.0,98900.0,309514100.0,34100000000.0,11000000,KOSPI,tradable_ohlcv
2000-02-14,3015.0,3200.0,3015.0,3150.0,85080.0,263909700.0,34650000000.0,11000000,KOSPI,tradable_ohlcv
2000-02-15,3050.0,3175.0,3000.0,3175.0,111300.0,348637400.0,34925000000.0,11000000,KOSPI,tradable_ohlcv
