d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,13400.0,13400.0,13200.0,13200.0,11736.0,155591050.0,211200000000.0,16000000,KOSPI,tradable_ohlcv
2022-01-04,13150.0,13300.0,13050.0,13100.0,9045.0,118640050.0,209600000000.0,16000000,KOSPI,tradable_ohlcv
2022-01-05,13100.0,13250.0,13100.0,13200.0,7094.0,93416850.0,211200000000.0,16000000,KOSPI,tradable_ohlcv
2022-01-06,13100.0,13550.0,13100.0,13500.0,13524.0,180580800.0,216000000000.0,16000000,KOSPI,tradable_ohlcv
2022-01-07,13500.0,13500.0,13250.0,13450.0,4793.0,64011150.0,215200000000.0,16000000,KOSPI,tradable_ohlcv
2022-01-10,13450.0,13450.0,13050.0,13100.0,13309.0,175317300.0,209600000000.0,16000000,KOSPI,tradable_ohlcv
2022-01-11,13050.0,13150.0,12900.0,13100.0,11613.0,150885550.0,209600000000.0,16000000,KOSPI,tradable_ohlcv
2022-01-12,13050.0,13150.0,13000.0,13050.0,6752.0,88145750.0,208800000000.0,16000000,KOSPI,tradable_ohlcv
2022-01-13,13200.0,13250.0,12950.0,13250.0,5991.0,78082500.0,212000000000.0,16000000,KOSPI,tradable_ohlcv
2022-01-14,13250.0,13250.0,13100.0,13250.0,7529.0,99025100.0,212000000000.0,16000000,KOSPI,tradable_ohlcv
2022-01-17,13250.0,13350.0,13100.0,13150.0,6737.0,89214500.0,210400000000.0,16000000,KOSPI,tradable_ohlcv
2022-01-18,13100.0,13250.0,12550.0,12550.0,26159.0,331765000.0,200800000000.0,16000000,KOSPI,tradable_ohlcv
2022-01-19,12450.0,12700.0,12200.0,12650.0,16218.0,200925350.0,202400000000.0,16000000,KOSPI,tradable_ohlcv
2022-01-20,12550.0,12700.0,12550.0,12550.0,5558.0,69938450.0,200800000000.0,16000000,KOSPI,tradable_ohlcv
2022-01-21,12600.0,12600.0,12450.0,12550.0,7003.0,87750250.0,200800000000.0,16000000,KOSPI,tradable_ohlcv
2022-01-24,12450.0,12500.0,12100.0,12350.0,10232.0,125625450.0,197600000000.0,16000000,KOSPI,tradable_ohlcv
2022-01-25,12300.0,12300.0,11950.0,12300.0,15473.0,186698150.0,196800000000.0,16000000,KOSPI,tradable_ohlcv
2022-01-26,12150.0,12250.0,11950.0,12250.0,9051.0,109586950.0,196000000000.0,16000000,KOSPI,tradable_ohlcv
2022-01-27,12250.0,12250.0,11700.0,11800.0,15346.0,182475900.0,188800000000.0,16000000,KOSPI,tradable_ohlcv
2022-01-28,11800.0,12250.0,11750.0,12250.0,12523.0,150781700.0,196000000000.0,16000000,KOSPI,tradable_ohlcv
2022-02-03,12350.0,12750.0,12100.0,12250.0,24605.0,300974550.0,196000000000.0,16000000,KOSPI,tradable_ohlcv
2022-02-04,12250.0,12450.0,12100.0,12400.0,21436.0,262767750.0,198400000000.0,16000000,KOSPI,tradable_ohlcv
2022-02-07,12300.0,12750.0,12300.0,12750.0,7916.0,99414350.0,204000000000.0,16000000,KOSPI,tradable_ohlcv
2022-02-08,12800.0,12800.0,12550.0,12800.0,6200.0,78730750.0,204800000000.0,16000000,KOSPI,tradable_ohlcv
2022-02-09,12750.0,12800.0,12600.0,12750.0,2866.0,36473700.0,204000000000.0,16000000,KOSPI,tradable_ohlcv
2022-02-10,12750.0,12800.0,12500.0,12800.0,6684.0,84538500.0,204800000000.0,16000000,KOSPI,tradable_ohlcv
2022-02-11,12650.0,12700.0,12300.0,12650.0,5919.0,74460700.0,202400000000.0,16000000,KOSPI,tradable_ohlcv
2022-02-14,12400.0,12500.0,11950.0,12000.0,40179.0,487098050.0,192000000000.0,16000000,KOSPI,tradable_ohlcv
2022-02-15,12000.0,12150.0,11850.0,12000.0,26503.0,317777150.0,192000000000.0,16000000,KOSPI,tradable_ohlcv
