d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,6990.0,7080.0,6780.0,6800.0,146233.0,1001438560.0,107654064000.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-03,6750.0,7080.0,6750.0,6830.0,180663.0,1250005230.0,108129008400.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-04,6770.0,6930.0,6770.0,6780.0,124654.0,849709090.0,107337434400.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-05,6890.0,7150.0,6780.0,7060.0,217777.0,1519596330.0,111770248800.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-08,7100.0,7230.0,6940.0,7000.0,155149.0,1101261340.0,110820360000.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-09,7140.0,7140.0,6980.0,7030.0,110867.0,782715870.0,111295304400.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-10,7010.0,7090.0,6850.0,6870.0,139456.0,963334300.0,108762267600.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-11,7000.0,7000.0,6860.0,6870.0,82576.0,570781960.0,108762267600.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-12,6830.0,7070.0,6830.0,7000.0,151078.0,1050450290.0,110820360000.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-15,7010.0,7080.0,6960.0,6960.0,102513.0,716936610.0,110187100800.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-16,7000.0,7080.0,6720.0,6750.0,206643.0,1409125400.0,106862490000.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-17,6640.0,6780.0,6570.0,6750.0,104564.0,698202540.0,106862490000.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-18,6700.0,6830.0,6630.0,6640.0,152806.0,1023084330.0,105121027200.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-19,6520.0,6630.0,6270.0,6500.0,187276.0,1206098710.0,102904620000.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-22,6400.0,6500.0,6100.0,6120.0,204778.0,1272277360.0,96888657600.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-23,6000.0,6150.0,5210.0,5210.0,639376.0,3455494840.0,82482010800.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-24,5010.0,5580.0,5000.0,5570.0,458140.0,2452789740.0,88181343600.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-25,5700.0,6400.0,5690.0,6400.0,696723.0,4395683410.0,101321472000.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-26,6990.0,6990.0,6500.0,6710.0,720525.0,4873443980.0,106229230800.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-29,6850.0,6850.0,6210.0,6350.0,215517.0,1384640960.0,100529898000.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-30,6310.0,6450.0,6050.0,6160.0,205559.0,1263259120.0,97521916800.0,15831480,KOSDAQ,tradable_ohlcv
2007-01-31,6220.0,6250.0,6040.0,6050.0,143721.0,877198680.0,95780454000.0,15831480,KOSDAQ,tradable_ohlcv
2007-02-01,6070.0,6950.0,6070.0,6950.0,519921.0,3451885870.0,110028786000.0,15831480,KOSDAQ,tradable_ohlcv
2007-02-02,7100.0,7720.0,7010.0,7440.0,866445.0,6445629790.0,117786211200.0,15831480,KOSDAQ,tradable_ohlcv
2007-02-05,7520.0,7550.0,7150.0,7450.0,407630.0,3014051720.0,117944526000.0,15831480,KOSDAQ,tradable_ohlcv
2007-02-06,7300.0,7520.0,7200.0,7400.0,330482.0,2425108140.0,117152952000.0,15831480,KOSDAQ,tradable_ohlcv
2007-02-07,7330.0,7720.0,7210.0,7600.0,363612.0,2745763320.0,120319248000.0,15831480,KOSDAQ,tradable_ohlcv
2007-02-08,7510.0,8240.0,7510.0,8040.0,700073.0,5591801520.0,127285099200.0,15831480,KOSDAQ,tradable_ohlcv
2007-02-09,7990.0,8120.0,7600.0,7800.0,424707.0,3354818320.0,123485544000.0,15831480,KOSDAQ,tradable_ohlcv
2007-02-12,7400.0,7400.0,6720.0,6800.0,659513.0,4640637540.0,107654064000.0,15831480,KOSDAQ,tradable_ohlcv
2007-02-13,6650.0,7250.0,6390.0,6690.0,621730.0,4250629330.0,105912601200.0,15831480,KOSDAQ,tradable_ohlcv
2007-02-14,6700.0,6950.0,6380.0,6420.0,513899.0,3429401850.0,101638101600.0,15831480,KOSDAQ,tradable_ohlcv
2007-02-15,6420.0,6780.0,6200.0,6710.0,643611.0,4198552180.0,106229230800.0,15831480,KOSDAQ,tradable_ohlcv
2007-02-16,6600.0,7710.0,6600.0,7510.0,928174.0,6805813000.0,118894414800.0,15831480,KOSDAQ,tradable_ohlcv
2007-02-20,7610.0,7690.0,7300.0,7450.0,371762.0,2782955580.0,117944526000.0,15831480,KOSDAQ,tradable_ohlcv
2007-02-21,7450.0,7680.0,7320.0,7660.0,327096.0,2470655150.0,121269136800.0,15831480,KOSDAQ,tradable_ohlcv
