d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,635.0,670.0,635.0,655.0,349838.0,224267910.0,15757890440.0,24057848,KOSDAQ,tradable_ohlcv
2009-01-05,640.0,745.0,640.0,745.0,331944.0,232438370.0,17923096760.0,24057848,KOSDAQ,tradable_ohlcv
2009-01-06,710.0,845.0,705.0,845.0,262186.0,209779325.0,20328881560.0,24057848,KOSDAQ,tradable_ohlcv
2009-01-07,800.0,885.0,800.0,880.0,220258.0,188472725.0,21170906240.0,24057848,KOSDAQ,tradable_ohlcv
2009-01-08,890.0,890.0,845.0,880.0,169517.0,145691525.0,21170906240.0,24057848,KOSDAQ,tradable_ohlcv
2009-01-09,890.0,890.0,845.0,880.0,152589.0,133140745.0,21170906240.0,24057848,KOSDAQ,tradable_ohlcv
2009-01-12,880.0,930.0,820.0,880.0,534984.0,476315830.0,21170906240.0,24057848,KOSDAQ,tradable_ohlcv
2009-01-13,850.0,900.0,840.0,880.0,173108.0,149195345.0,21170906240.0,24057848,KOSDAQ,tradable_ohlcv
2009-01-14,885.0,885.0,770.0,820.0,283574.0,236769750.0,19727435360.0,24057848,KOSDAQ,tradable_ohlcv
2009-01-15,840.0,865.0,790.0,840.0,439159.0,362823600.0,20208592320.0,24057848,KOSDAQ,tradable_ohlcv
2009-01-16,855.0,855.0,785.0,820.0,231526.0,188799690.0,19727435360.0,24057848,KOSDAQ,tradable_ohlcv
2009-01-19,815.0,820.0,700.0,725.0,427447.0,310816005.0,17441939800.0,24057848,KOSDAQ,tradable_ohlcv
2009-01-20,725.0,730.0,695.0,720.0,91431.0,65178050.0,17321650560.0,24057848,KOSDAQ,tradable_ohlcv
2009-01-21,740.0,745.0,680.0,730.0,96631.0,69312020.0,17562229040.0,24057848,KOSDAQ,tradable_ohlcv
2009-01-22,755.0,780.0,715.0,775.0,116924.0,87793575.0,18644832200.0,24057848,KOSDAQ,tradable_ohlcv
2009-01-23,885.0,885.0,810.0,825.0,133277.0,112075310.0,19847724600.0,24057848,KOSDAQ,tradable_ohlcv
2009-01-28,850.0,850.0,785.0,830.0,78893.0,63958990.0,19968013840.0,24057848,KOSDAQ,tradable_ohlcv
2009-01-29,830.0,830.0,755.0,780.0,153283.0,119189120.0,18765121440.0,24057848,KOSDAQ,tradable_ohlcv
2009-01-30,795.0,825.0,750.0,775.0,97451.0,75345930.0,18644832200.0,24057848,KOSDAQ,tradable_ohlcv
2009-02-02,785.0,785.0,735.0,760.0,89794.0,67707895.0,18283964480.0,24057848,KOSDAQ,tradable_ohlcv
2009-02-03,760.0,820.0,720.0,750.0,411904.0,316805395.0,18043386000.0,24057848,KOSDAQ,tradable_ohlcv
2009-02-04,770.0,830.0,740.0,830.0,400552.0,318487135.0,19968013840.0,24057848,KOSDAQ,tradable_ohlcv
2009-02-05,830.0,880.0,815.0,880.0,822056.0,699014950.0,21170906240.0,24057848,KOSDAQ,tradable_ohlcv
2009-02-06,875.0,875.0,840.0,840.0,269260.0,228832705.0,20208592320.0,24057848,KOSDAQ,tradable_ohlcv
2009-02-09,840.0,855.0,790.0,855.0,438647.0,366764020.0,20569460040.0,24057848,KOSDAQ,tradable_ohlcv
2009-02-10,830.0,830.0,730.0,730.0,1040470.0,856208050.0,17562229040.0,24057848,KOSDAQ,tradable_ohlcv
2009-02-11,750.0,775.0,730.0,740.0,347060.0,258960690.0,17802807520.0,24057848,KOSDAQ,tradable_ohlcv
2009-02-12,745.0,790.0,705.0,730.0,837707.0,624368630.0,17562229040.0,24057848,KOSDAQ,tradable_ohlcv
2009-02-13,710.0,740.0,695.0,720.0,382988.0,275647115.0,17321650560.0,24057848,KOSDAQ,tradable_ohlcv
2009-02-16,730.0,755.0,720.0,740.0,288194.0,211932635.0,17802807520.0,24057848,KOSDAQ,tradable_ohlcv
2009-02-17,745.0,745.0,700.0,700.0,732679.0,526010790.0,16840493600.0,24057848,KOSDAQ,tradable_ohlcv
2009-02-18,695.0,740.0,660.0,700.0,237807.0,163202555.0,16840493600.0,24057848,KOSDAQ,tradable_ohlcv
2009-02-19,710.0,710.0,630.0,690.0,594046.0,404650675.0,16599915120.0,24057848,KOSDAQ,tradable_ohlcv
2009-02-20,0.0,0.0,0.0,690.0,0.0,0.0,16599915120.0,24057848,KOSDAQ,non_tradable_zero_volume
2009-02-23,0.0,0.0,0.0,690.0,0.0,0.0,16599915120.0,24057848,KOSDAQ,non_tradable_zero_volume
2009-02-24,0.0,0.0,0.0,690.0,0.0,0.0,16599915120.0,24057848,KOSDAQ,non_tradable_zero_volume
2009-02-25,0.0,0.0,0.0,690.0,0.0,0.0,16599915120.0,24057848,KOSDAQ,non_tradable_zero_volume
2009-02-26,0.0,0.0,0.0,690.0,0.0,0.0,16599915120.0,24057848,KOSDAQ,non_tradable_zero_volume
2009-02-27,0.0,0.0,0.0,690.0,0.0,0.0,16599915120.0,24057848,KOSDAQ,non_tradable_zero_volume
2009-03-02,0.0,0.0,0.0,690.0,0.0,0.0,16599915120.0,24057848,KOSDAQ,non_tradable_zero_volume
2009-03-03,0.0,0.0,0.0,690.0,0.0,0.0,16599915120.0,24057848,KOSDAQ,non_tradable_zero_volume
2009-03-04,0.0,0.0,0.0,690.0,0.0,0.0,16599915120.0,24057848,KOSDAQ,non_tradable_zero_volume
2009-03-05,0.0,0.0,0.0,690.0,0.0,0.0,16599915120.0,24057848,KOSDAQ,non_tradable_zero_volume
2009-03-06,0.0,0.0,0.0,690.0,0.0,0.0,16599915120.0,24057848,KOSDAQ,non_tradable_zero_volume
2009-03-09,0.0,0.0,0.0,690.0,0.0,0.0,16599915120.0,24057848,KOSDAQ,non_tradable_zero_volume
2009-03-10,0.0,0.0,0.0,690.0,0.0,0.0,16599915120.0,24057848,KOSDAQ,non_tradable_zero_volume
2009-03-11,0.0,0.0,0.0,690.0,0.0,0.0,16599915120.0,24057848,KOSDAQ,non_tradable_zero_volume
2009-03-12,0.0,0.0,0.0,690.0,0.0,0.0,16599915120.0,24057848,KOSDAQ,non_tradable_zero_volume
2009-03-13,0.0,0.0,0.0,690.0,0.0,0.0,16599915120.0,24057848,KOSDAQ,non_tradable_zero_volume
2009-03-16,0.0,0.0,0.0,690.0,0.0,0.0,16599915120.0,24057848,KOSDAQ,non_tradable_zero_volume
2009-03-17,4990.0,5000.0,4245.0,4245.0,31682.0,138437425.0,31541924895.0,7430371,KOSDAQ,tradable_ohlcv
2009-03-18,3610.0,3610.0,3610.0,3610.0,8586.0,30999905.0,26823639310.0,7430371,KOSDAQ,tradable_ohlcv
2009-03-19,3335.0,3995.0,3250.0,3605.0,187598.0,665093900.0,26786487455.0,7430371,KOSDAQ,tradable_ohlcv
2009-03-20,3520.0,3790.0,3240.0,3250.0,96628.0,325329220.0,24148705750.0,7430371,KOSDAQ,tradable_ohlcv
2009-03-23,3200.0,3300.0,2900.0,2960.0,150035.0,450814990.0,21993898160.0,7430371,KOSDAQ,tradable_ohlcv
2009-03-24,2965.0,3400.0,2965.0,3400.0,165433.0,536162235.0,25263261400.0,7430371,KOSDAQ,tradable_ohlcv
2009-03-25,3790.0,3910.0,3500.0,3910.0,102357.0,384430230.0,29052750610.0,7430371,KOSDAQ,tradable_ohlcv
2009-03-26,4230.0,4495.0,4055.0,4495.0,359699.0,1589183450.0,33399517645.0,7430371,KOSDAQ,tradable_ohlcv
2009-03-27,4570.0,4990.0,4060.0,4060.0,204954.0,933577725.0,30167306260.0,7430371,KOSDAQ,tradable_ohlcv
2009-03-30,4050.0,4420.0,3820.0,3855.0,87709.0,355890785.0,29759289300.0,7719660,KOSDAQ,tradable_ohlcv
2009-03-31,4010.0,4010.0,3665.0,3760.0,105440.0,400774885.0,29025921600.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-01,3755.0,3970.0,3515.0,3615.0,108574.0,394748450.0,27906570900.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-02,3695.0,3940.0,3610.0,3770.0,119260.0,454827035.0,29103118200.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-03,3725.0,4185.0,3725.0,4000.0,118563.0,471598240.0,30878640000.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-06,4005.0,4095.0,3855.0,3895.0,35129.0,137456180.0,30068075700.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-07,3845.0,3895.0,3680.0,3835.0,54601.0,205975170.0,29604896100.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-08,3770.0,4000.0,3770.0,3840.0,23203.0,88660425.0,29643494400.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-09,3950.0,3990.0,3800.0,3945.0,49511.0,191840945.0,30454058700.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-10,3995.0,3995.0,3865.0,3955.0,63571.0,249286505.0,30531255300.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-13,4045.0,4545.0,3955.0,4545.0,402489.0,1807182160.0,35085854700.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-14,4750.0,5220.0,4570.0,5220.0,147446.0,746647965.0,40296625200.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-15,5290.0,6000.0,5250.0,5800.0,205051.0,1179810280.0,44774028000.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-16,5850.0,6190.0,5600.0,5950.0,103020.0,603422470.0,45931977000.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-17,6080.0,6080.0,5460.0,5650.0,80528.0,466053200.0,43616079000.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-20,5750.0,5820.0,5150.0,5540.0,55858.0,312917370.0,42766916400.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-21,5560.0,6150.0,5540.0,6000.0,139900.0,818580750.0,46317960000.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-22,6270.0,6270.0,5900.0,6020.0,89480.0,538375300.0,46472353200.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-23,6030.0,6340.0,5930.0,6200.0,100553.0,619100060.0,47861892000.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-24,6300.0,6300.0,5710.0,6000.0,84811.0,507931120.0,46317960000.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-27,6000.0,6100.0,5450.0,5600.0,99680.0,559292100.0,43230096000.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-28,5560.0,5840.0,4810.0,4810.0,81173.0,428791715.0,37131564600.0,7719660,KOSDAQ,tradable_ohlcv
2009-04-29,4720.0,5530.0,4720.0,5530.0,769642.0,3944764500.0,46560719800.0,8419660,KOSDAQ,tradable_ohlcv
2009-04-30,5720.0,6350.0,5550.0,6340.0,418605.0,2506137080.0,53380644400.0,8419660,KOSDAQ,tradable_ohlcv
2009-05-04,6500.0,6630.0,5970.0,6050.0,212029.0,1326798420.0,50938943000.0,8419660,KOSDAQ,tradable_ohlcv
2009-05-06,6170.0,6500.0,5910.0,6300.0,286432.0,1795336850.0,53043858000.0,8419660,KOSDAQ,tradable_ohlcv
2009-05-07,6300.0,6500.0,5720.0,5950.0,197262.0,1195852530.0,50096977000.0,8419660,KOSDAQ,tradable_ohlcv
2009-05-08,5960.0,6220.0,5610.0,6220.0,162342.0,936520280.0,52370285200.0,8419660,KOSDAQ,tradable_ohlcv
2009-05-11,6200.0,6200.0,5900.0,5950.0,112287.0,672393950.0,50096977000.0,8419660,KOSDAQ,tradable_ohlcv
2009-05-12,6000.0,6000.0,5730.0,5950.0,104532.0,609644580.0,50096977000.0,8419660,KOSDAQ,tradable_ohlcv
2009-05-13,5950.0,6450.0,5800.0,6170.0,295576.0,1829045780.0,51949302200.0,8419660,KOSDAQ,tradable_ohlcv
2009-05-14,6170.0,6480.0,6000.0,6420.0,217870.0,1362446720.0,54054217200.0,8419660,KOSDAQ,tradable_ohlcv
2009-05-15,6420.0,6890.0,6420.0,6600.0,316467.0,2115067950.0,55569756000.0,8419660,KOSDAQ,tradable_ohlcv
2009-05-18,6600.0,6640.0,6000.0,6450.0,120135.0,770485860.0,54306807000.0,8419660,KOSDAQ,tradable_ohlcv
2009-05-19,6690.0,7410.0,6600.0,7410.0,513363.0,3747640870.0,62389680600.0,8419660,KOSDAQ,tradable_ohlcv
2009-05-20,7310.0,7500.0,7040.0,7350.0,1183515.0,8187259140.0,67130703150.0,9133429,KOSDAQ,tradable_ohlcv
2009-05-21,7550.0,8210.0,7370.0,7800.0,748047.0,5764359090.0,71240746200.0,9133429,KOSDAQ,tradable_ohlcv
2009-05-22,7750.0,8000.0,7430.0,7600.0,287676.0,2196356640.0,69414060400.0,9133429,KOSDAQ,tradable_ohlcv
2009-05-25,7600.0,7700.0,6600.0,7530.0,252104.0,1865422680.0,68774720370.0,9133429,KOSDAQ,tradable_ohlcv
2009-05-26,7530.0,7630.0,6810.0,7450.0,232893.0,1698500990.0,68044046050.0,9133429,KOSDAQ,tradable_ohlcv
2009-05-27,7450.0,7920.0,7220.0,7410.0,161458.0,1218587980.0,67678708890.0,9133429,KOSDAQ,tradable_ohlcv
2009-05-28,7210.0,7210.0,6670.0,7140.0,184539.0,1281668220.0,65212683060.0,9133429,KOSDAQ,tradable_ohlcv
2009-05-29,6900.0,7180.0,6750.0,7170.0,103792.0,719974550.0,65486685930.0,9133429,KOSDAQ,tradable_ohlcv
2009-06-01,7180.0,7180.0,6680.0,6800.0,152082.0,1040709070.0,62107317200.0,9133429,KOSDAQ,tradable_ohlcv
2009-06-02,6800.0,6900.0,5780.0,6050.0,779336.0,4793260710.0,55257245450.0,9133429,KOSDAQ,tradable_ohlcv
2009-06-03,6050.0,6230.0,5810.0,6160.0,162265.0,972906850.0,56261922640.0,9133429,KOSDAQ,tradable_ohlcv
2009-06-04,6240.0,6240.0,5300.0,5850.0,192635.0,1115736640.0,53931699900.0,9219094,KOSDAQ,tradable_ohlcv
2009-06-05,5890.0,5890.0,5100.0,5450.0,197361.0,1079238430.0,50244062300.0,9219094,KOSDAQ,tradable_ohlcv
2009-06-08,5450.0,5450.0,4810.0,5000.0,277007.0,1409542840.0,46095470000.0,9219094,KOSDAQ,tradable_ohlcv
2009-06-09,5010.0,5340.0,4860.0,5000.0,143509.0,718548665.0,46095470000.0,9219094,KOSDAQ,tradable_ohlcv
2009-06-10,5100.0,5380.0,5030.0,5350.0,103032.0,542117630.0,49711263750.0,9291825,KOSDAQ,tradable_ohlcv
2009-06-11,5230.0,5450.0,5200.0,5290.0,52174.0,276914540.0,49153754250.0,9291825,KOSDAQ,tradable_ohlcv
2009-06-12,5190.0,5370.0,5050.0,5200.0,86642.0,448235020.0,48317490000.0,9291825,KOSDAQ,tradable_ohlcv
2009-06-15,5250.0,5250.0,4920.0,5080.0,53468.0,270324390.0,47202471000.0,9291825,KOSDAQ,tradable_ohlcv
2009-06-16,5080.0,5080.0,4750.0,4800.0,253182.0,1219734165.0,44600760000.0,9291825,KOSDAQ,tradable_ohlcv
2009-06-17,4895.0,4910.0,4655.0,4850.0,102552.0,492467830.0,45065351250.0,9291825,KOSDAQ,tradable_ohlcv
2009-06-18,4900.0,4900.0,4620.0,4830.0,76648.0,364682465.0,44879514750.0,9291825,KOSDAQ,tradable_ohlcv
2009-06-19,4900.0,4900.0,4780.0,4845.0,120425.0,581639010.0,45018892125.0,9291825,KOSDAQ,tradable_ohlcv
2009-06-22,4845.0,5130.0,4845.0,5050.0,196789.0,982769990.0,46923716250.0,9291825,KOSDAQ,tradable_ohlcv
2009-06-23,4975.0,5040.0,4900.0,4950.0,69426.0,343583535.0,45994533750.0,9291825,KOSDAQ,tradable_ohlcv
2009-06-24,4990.0,5230.0,4900.0,5190.0,150303.0,756517925.0,48224571750.0,9291825,KOSDAQ,tradable_ohlcv
2009-06-25,5200.0,5440.0,5130.0,5230.0,110707.0,582929580.0,48596244750.0,9291825,KOSDAQ,tradable_ohlcv
2009-06-26,5290.0,5550.0,5110.0,5190.0,239826.0,1277324370.0,48224571750.0,9291825,KOSDAQ,tradable_ohlcv
2009-06-29,5190.0,5330.0,4970.0,5000.0,135272.0,692470065.0,46459125000.0,9291825,KOSDAQ,tradable_ohlcv
2009-06-30,5000.0,5100.0,4860.0,5070.0,83650.0,418168925.0,47109552750.0,9291825,KOSDAQ,tradable_ohlcv
2009-07-01,5020.0,5150.0,5000.0,5090.0,34634.0,175142980.0,47295389250.0,9291825,KOSDAQ,tradable_ohlcv
2009-07-02,5160.0,5180.0,5070.0,5100.0,55354.0,283045440.0,47388307500.0,9291825,KOSDAQ,tradable_ohlcv
2009-07-03,5100.0,5120.0,4930.0,4960.0,65410.0,325044870.0,46087452000.0,9291825,KOSDAQ,tradable_ohlcv
2009-07-06,4960.0,5030.0,4820.0,4940.0,32001.0,157851000.0,45901615500.0,9291825,KOSDAQ,tradable_ohlcv
2009-07-07,4950.0,4970.0,4905.0,4940.0,24253.0,119606675.0,45901615500.0,9291825,KOSDAQ,tradable_ohlcv
2009-07-08,4940.0,4980.0,4820.0,4895.0,26606.0,130138350.0,45483483375.0,9291825,KOSDAQ,tradable_ohlcv
2009-07-09,4940.0,4940.0,4670.0,4800.0,48546.0,231378635.0,44600760000.0,9291825,KOSDAQ,tradable_ohlcv
2009-07-10,4805.0,4885.0,4725.0,4770.0,31292.0,149813975.0,44322005250.0,9291825,KOSDAQ,tradable_ohlcv
2009-07-13,4800.0,4935.0,4500.0,4535.0,56656.0,269294350.0,42138426375.0,9291825,KOSDAQ,tradable_ohlcv
2009-07-14,4600.0,4770.0,4510.0,4560.0,25738.0,118902790.0,42394128480.0,9296958,KOSDAQ,tradable_ohlcv
2009-07-15,4600.0,4700.0,4530.0,4585.0,32573.0,150066930.0,42626552430.0,9296958,KOSDAQ,tradable_ohlcv
2009-07-16,4600.0,4700.0,4310.0,4350.0,46664.0,206825085.0,40441767300.0,9296958,KOSDAQ,tradable_ohlcv
2009-07-17,4350.0,4360.0,4100.0,4190.0,84940.0,356467785.0,38954254020.0,9296958,KOSDAQ,tradable_ohlcv
2009-07-20,4200.0,4300.0,4160.0,4300.0,68115.0,285918665.0,39976919400.0,9296958,KOSDAQ,tradable_ohlcv
2009-07-21,4310.0,4645.0,4310.0,4500.0,51220.0,230482135.0,41836311000.0,9296958,KOSDAQ,tradable_ohlcv
2009-07-22,4600.0,4600.0,4305.0,4305.0,40176.0,177512395.0,40023404190.0,9296958,KOSDAQ,tradable_ohlcv
