d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,22300.0,22750.0,21650.0,22600.0,941089.0,20855210400.0,280165691200.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-03,22400.0,22850.0,22100.0,22350.0,612836.0,13762046950.0,277066513200.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-04,22500.0,24000.0,22200.0,22300.0,1382200.0,31978717500.0,276446677600.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-07,22650.0,23350.0,21700.0,22150.0,1204544.0,27305640550.0,274587170800.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-08,22350.0,22650.0,21600.0,21750.0,703954.0,15506314050.0,269628486000.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-09,21850.0,22150.0,21500.0,21850.0,591755.0,12887832800.0,270868157200.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-10,22300.0,23050.0,21850.0,22000.0,1393610.0,31394540200.0,272727664000.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-11,22100.0,22350.0,20900.0,21700.0,856348.0,18489226900.0,269008650400.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-14,21650.0,22000.0,21200.0,21650.0,475896.0,10289999200.0,268388814800.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-15,21400.0,22150.0,21350.0,21500.0,479440.0,10397633100.0,266529308000.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-16,21650.0,21950.0,21200.0,21350.0,345112.0,7435823150.0,264669801200.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-17,21400.0,22100.0,21400.0,22050.0,496895.0,10857598450.0,273347499600.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-18,22350.0,22700.0,21700.0,22000.0,640791.0,14255163200.0,272727664000.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-21,22150.0,22450.0,21800.0,22050.0,375475.0,8291284650.0,273347499600.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-22,22100.0,22800.0,22000.0,22750.0,703483.0,15861595350.0,282025198000.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-23,23000.0,23200.0,22100.0,22200.0,538560.0,12241814750.0,275207006400.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-24,22200.0,22350.0,20850.0,20900.0,1059883.0,22538724950.0,259091280800.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-25,20750.0,20800.0,19050.0,19600.0,1755543.0,34746263250.0,242975555200.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-28,19800.0,19800.0,18600.0,19300.0,692319.0,13332749100.0,239256541600.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-29,19300.0,19750.0,18950.0,19050.0,441244.0,8534755050.0,236157363600.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-30,19100.0,19300.0,17800.0,18000.0,765413.0,14071839650.0,223140816000.0,12396712,KOSDAQ,tradable_ohlcv
2013-01-31,18350.0,19500.0,18350.0,18850.0,968238.0,18361591850.0,233678021200.0,12396712,KOSDAQ,tradable_ohlcv
2013-02-01,19500.0,20750.0,19150.0,20400.0,1118772.0,22100517350.0,252892924800.0,12396712,KOSDAQ,tradable_ohlcv
2013-02-04,20500.0,21100.0,20000.0,20700.0,621340.0,12828692400.0,256611938400.0,12396712,KOSDAQ,tradable_ohlcv
2013-02-05,20300.0,20800.0,20300.0,20550.0,301557.0,6212271850.0,254752431600.0,12396712,KOSDAQ,tradable_ohlcv
2013-02-06,20950.0,21800.0,20950.0,21450.0,764249.0,16357500850.0,265909472400.0,12396712,KOSDAQ,tradable_ohlcv
2013-02-07,21600.0,22050.0,21200.0,21950.0,566765.0,12320375700.0,272107828400.0,12396712,KOSDAQ,tradable_ohlcv
2013-02-08,21800.0,22550.0,21750.0,22200.0,422349.0,9388594850.0,275207006400.0,12396712,KOSDAQ,tradable_ohlcv
2013-02-12,22450.0,22450.0,21650.0,21750.0,468280.0,10258621300.0,269628486000.0,12396712,KOSDAQ,tradable_ohlcv
2013-02-13,22150.0,23100.0,22000.0,23100.0,688848.0,15685817950.0,286364047200.0,12396712,KOSDAQ,tradable_ohlcv
2013-02-14,23400.0,23800.0,22700.0,23200.0,679779.0,15773811850.0,287603718400.0,12396712,KOSDAQ,tradable_ohlcv
2013-02-15,23000.0,23350.0,22500.0,23100.0,519267.0,11886233800.0,286364047200.0,12396712,KOSDAQ,tradable_ohlcv
2013-02-18,23650.0,23900.0,23000.0,23100.0,483983.0,11331323550.0,286364047200.0,12396712,KOSDAQ,tradable_ohlcv
2013-02-19,23300.0,23550.0,22850.0,23300.0,458090.0,10668637750.0,288843389600.0,12396712,KOSDAQ,tradable_ohlcv
2013-02-20,23500.0,23700.0,22850.0,23250.0,587719.0,13643614800.0,288223554000.0,12396712,KOSDAQ,tradable_ohlcv
2013-02-21,23450.0,23650.0,22850.0,23000.0,515605.0,11968128800.0,285124376000.0,12396712,KOSDAQ,tradable_ohlcv
2013-02-22,22800.0,23000.0,21700.0,22600.0,863860.0,19291592000.0,280165691200.0,12396712,KOSDAQ,tradable_ohlcv
2013-02-25,23200.0,24200.0,23000.0,23350.0,1080570.0,25524642700.0,289463225200.0,12396712,KOSDAQ,tradable_ohlcv
2013-02-26,23100.0,23550.0,22650.0,22900.0,570728.0,13103656400.0,283884704800.0,12396712,KOSDAQ,tradable_ohlcv
2013-02-27,23100.0,23100.0,22200.0,22300.0,620861.0,13938433300.0,276446677600.0,12396712,KOSDAQ,tradable_ohlcv
2013-02-28,22450.0,22700.0,22050.0,22400.0,430673.0,9611209300.0,277686348800.0,12396712,KOSDAQ,tradable_ohlcv
2013-03-04,22400.0,22900.0,22300.0,22350.0,333844.0,7525755000.0,277066513200.0,12396712,KOSDAQ,tradable_ohlcv
2013-03-05,22550.0,23250.0,22450.0,23150.0,550656.0,12644960100.0,286983882800.0,12396712,KOSDAQ,tradable_ohlcv
2013-03-06,23450.0,23500.0,22650.0,22800.0,340944.0,7820777500.0,282645033600.0,12396712,KOSDAQ,tradable_ohlcv
2013-03-07,22650.0,22750.0,21600.0,21700.0,584391.0,12830977050.0,269008650400.0,12396712,KOSDAQ,tradable_ohlcv
2013-03-08,21900.0,22050.0,21500.0,21800.0,284995.0,6211345800.0,270248321600.0,12396712,KOSDAQ,tradable_ohlcv
