d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,5820.0,6540.0,5790.0,6540.0,432523.0,2689090490.0,73181684400.0,11189860,KOSDAQ,tradable_ohlcv
2011-01-04,6540.0,6590.0,6370.0,6580.0,281309.0,1818174410.0,73629278800.0,11189860,KOSDAQ,tradable_ohlcv
2011-01-05,6580.0,6580.0,6350.0,6430.0,168932.0,1084623190.0,71950799800.0,11189860,KOSDAQ,tradable_ohlcv
2011-01-06,6430.0,6800.0,6300.0,6640.0,427440.0,2798949770.0,74300670400.0,11189860,KOSDAQ,tradable_ohlcv
2011-01-07,6650.0,7030.0,6630.0,6900.0,423571.0,2900684840.0,77210034000.0,11189860,KOSDAQ,tradable_ohlcv
2011-01-10,7150.0,7150.0,6750.0,6900.0,453847.0,3155484870.0,77210034000.0,11189860,KOSDAQ,tradable_ohlcv
2011-01-11,6950.0,6950.0,6690.0,6880.0,166050.0,1127659600.0,76986236800.0,11189860,KOSDAQ,tradable_ohlcv
2011-01-12,6880.0,7040.0,6830.0,7000.0,213693.0,1487202400.0,78329020000.0,11189860,KOSDAQ,tradable_ohlcv
2011-01-13,7000.0,7100.0,6930.0,6980.0,129534.0,906517370.0,78105222800.0,11189860,KOSDAQ,tradable_ohlcv
2011-01-14,7060.0,7290.0,6930.0,7230.0,353305.0,2541137070.0,80902687800.0,11189860,KOSDAQ,tradable_ohlcv
2011-01-17,7320.0,7660.0,7320.0,7630.0,722318.0,5445496900.0,85378631800.0,11189860,KOSDAQ,tradable_ohlcv
2011-01-18,7600.0,7730.0,7510.0,7650.0,302843.0,2313675590.0,85602429000.0,11189860,KOSDAQ,tradable_ohlcv
2011-01-19,7700.0,7750.0,7480.0,7650.0,275010.0,2090084910.0,85602429000.0,11189860,KOSDAQ,tradable_ohlcv
2011-01-20,7640.0,7980.0,7640.0,7870.0,324469.0,2546296610.0,88064198200.0,11189860,KOSDAQ,tradable_ohlcv
2011-01-21,7940.0,7940.0,7780.0,7820.0,161633.0,1269588980.0,87504705200.0,11189860,KOSDAQ,tradable_ohlcv
2011-01-24,7800.0,7850.0,7600.0,7760.0,170165.0,1314674490.0,86833313600.0,11189860,KOSDAQ,tradable_ohlcv
2011-01-25,7800.0,7910.0,7570.0,7570.0,174671.0,1350003740.0,84707240200.0,11189860,KOSDAQ,tradable_ohlcv
2011-01-26,7610.0,7650.0,7330.0,7600.0,207514.0,1553968180.0,85042936000.0,11189860,KOSDAQ,tradable_ohlcv
2011-01-27,7620.0,8230.0,7620.0,8030.0,487072.0,3904905740.0,89854575800.0,11189860,KOSDAQ,tradable_ohlcv
2011-01-28,8120.0,8150.0,7890.0,8150.0,257819.0,2065632930.0,91197359000.0,11189860,KOSDAQ,tradable_ohlcv
2011-01-31,8060.0,8360.0,7940.0,8200.0,224804.0,1829653920.0,91756852000.0,11189860,KOSDAQ,tradable_ohlcv
2011-02-01,8280.0,8290.0,8050.0,8180.0,176637.0,1448310980.0,91533054800.0,11189860,KOSDAQ,tradable_ohlcv
2011-02-07,8320.0,8500.0,8180.0,8230.0,317548.0,2652508450.0,92092547800.0,11189860,KOSDAQ,tradable_ohlcv
2011-02-08,8230.0,8300.0,7950.0,8000.0,166334.0,1335968750.0,89518880000.0,11189860,KOSDAQ,tradable_ohlcv
2011-02-09,8060.0,8060.0,7900.0,7990.0,134775.0,1072776780.0,89406981400.0,11189860,KOSDAQ,tradable_ohlcv
2011-02-10,8000.0,8300.0,7990.0,8060.0,157631.0,1286464840.0,90190271600.0,11189860,KOSDAQ,tradable_ohlcv
2011-02-11,8060.0,8160.0,7900.0,7900.0,141740.0,1129962950.0,88399894000.0,11189860,KOSDAQ,tradable_ohlcv
2011-02-14,8010.0,8160.0,7820.0,8030.0,147412.0,1173452650.0,89854575800.0,11189860,KOSDAQ,tradable_ohlcv
2011-02-15,8030.0,8170.0,7950.0,8170.0,144288.0,1163980460.0,91421156200.0,11189860,KOSDAQ,tradable_ohlcv
2011-02-16,8200.0,8440.0,8100.0,8160.0,265124.0,2185665030.0,91309257600.0,11189860,KOSDAQ,tradable_ohlcv
2011-02-17,8330.0,8330.0,7120.0,7960.0,319448.0,2489686800.0,89071285600.0,11189860,KOSDAQ,tradable_ohlcv
2011-02-18,7960.0,8000.0,7610.0,7970.0,192550.0,1499274950.0,89183184200.0,11189860,KOSDAQ,tradable_ohlcv
2011-02-21,7810.0,8230.0,7780.0,8050.0,342602.0,2730066510.0,90078373000.0,11189860,KOSDAQ,tradable_ohlcv
2011-02-22,7920.0,7990.0,7720.0,7800.0,133930.0,1046272990.0,87280908000.0,11189860,KOSDAQ,tradable_ohlcv
2011-02-23,7720.0,8100.0,7700.0,7800.0,181366.0,1423922350.0,87280908000.0,11189860,KOSDAQ,tradable_ohlcv
2011-02-24,7720.0,7850.0,7580.0,7600.0,131269.0,1009151940.0,85042936000.0,11189860,KOSDAQ,tradable_ohlcv
2011-02-25,7510.0,7690.0,7420.0,7620.0,115183.0,870469450.0,85266733200.0,11189860,KOSDAQ,tradable_ohlcv
2011-02-28,7580.0,7880.0,7580.0,7690.0,150024.0,1157794240.0,86050023400.0,11189860,KOSDAQ,tradable_ohlcv
2011-03-02,7560.0,7700.0,7560.0,7630.0,58754.0,449329100.0,85378631800.0,11189860,KOSDAQ,tradable_ohlcv
2011-03-03,7600.0,8350.0,7600.0,8220.0,334949.0,2704835380.0,91980649200.0,11189860,KOSDAQ,tradable_ohlcv
2011-03-04,8300.0,8930.0,8230.0,8700.0,497473.0,4294568200.0,97351782000.0,11189860,KOSDAQ,tradable_ohlcv
2011-03-07,8800.0,9080.0,8610.0,8740.0,245785.0,2179154970.0,97799376400.0,11189860,KOSDAQ,tradable_ohlcv
2011-03-08,8740.0,9100.0,8540.0,8740.0,320313.0,2833515380.0,97799376400.0,11189860,KOSDAQ,tradable_ohlcv
2011-03-09,8820.0,9030.0,8550.0,8650.0,259966.0,2280342280.0,96792289000.0,11189860,KOSDAQ,tradable_ohlcv
2011-03-10,8570.0,8740.0,8250.0,8400.0,244400.0,2039510290.0,93994824000.0,11189860,KOSDAQ,tradable_ohlcv
2011-03-11,8200.0,8380.0,8010.0,8380.0,152415.0,1251955300.0,93771026800.0,11189860,KOSDAQ,tradable_ohlcv
2011-03-14,8380.0,8440.0,7850.0,8350.0,138455.0,1133727450.0,93435331000.0,11189860,KOSDAQ,tradable_ohlcv
2011-03-15,8170.0,8350.0,7510.0,8000.0,230379.0,1821146580.0,89518880000.0,11189860,KOSDAQ,tradable_ohlcv
2011-03-16,7900.0,8080.0,7790.0,7870.0,120656.0,955153590.0,88064198200.0,11189860,KOSDAQ,tradable_ohlcv
2011-03-17,7570.0,7870.0,7560.0,7740.0,131035.0,1007522700.0,86609516400.0,11189860,KOSDAQ,tradable_ohlcv
