d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,9400.0,9400.0,9050.0,9220.0,76725.0,705740730.0,66937200000.0,7260000,KOSDAQ,tradable_ohlcv
2006-01-03,9220.0,9820.0,9220.0,9690.0,130249.0,1243176740.0,70349400000.0,7260000,KOSDAQ,tradable_ohlcv
2006-01-04,9920.0,9950.0,9470.0,9790.0,136895.0,1339721340.0,71075400000.0,7260000,KOSDAQ,tradable_ohlcv
2006-01-05,11000.0,11250.0,10050.0,10350.0,1491384.0,16275051300.0,75141000000.0,7260000,KOSDAQ,tradable_ohlcv
2006-01-06,10450.0,10450.0,9710.0,9800.0,300711.0,2987097660.0,71148000000.0,7260000,KOSDAQ,tradable_ohlcv
2006-01-09,9950.0,10050.0,9660.0,9900.0,123733.0,1218526700.0,71874000000.0,7260000,KOSDAQ,tradable_ohlcv
2006-01-10,9700.0,10800.0,9630.0,10550.0,454118.0,4664900880.0,76593000000.0,7260000,KOSDAQ,tradable_ohlcv
2006-01-11,10550.0,10750.0,9870.0,10500.0,192092.0,1968678800.0,76230000000.0,7260000,KOSDAQ,tradable_ohlcv
2006-01-12,10500.0,10500.0,9880.0,10250.0,221179.0,2225620360.0,74415000000.0,7260000,KOSDAQ,tradable_ohlcv
2006-01-13,10150.0,10750.0,10150.0,10700.0,233524.0,2451924450.0,77682000000.0,7260000,KOSDAQ,tradable_ohlcv
2006-01-16,11300.0,12050.0,10950.0,11100.0,653082.0,7520780900.0,80586000000.0,7260000,KOSDAQ,tradable_ohlcv
2006-01-17,11100.0,11150.0,10200.0,10300.0,284267.0,3039908300.0,74778000000.0,7260000,KOSDAQ,tradable_ohlcv
2006-01-18,10050.0,10200.0,8910.0,9500.0,325372.0,3101726350.0,68970000000.0,7260000,KOSDAQ,tradable_ohlcv
2006-01-19,9410.0,9560.0,9100.0,9500.0,185737.0,1734270560.0,68970000000.0,7260000,KOSDAQ,tradable_ohlcv
2006-01-20,9300.0,9600.0,8350.0,8450.0,200122.0,1791358800.0,61347000000.0,7260000,KOSDAQ,tradable_ohlcv
2006-01-23,7570.0,7950.0,7190.0,7190.0,374899.0,2798052090.0,52199400000.0,7260000,KOSDAQ,tradable_ohlcv
2006-01-24,6910.0,7500.0,6240.0,7500.0,301869.0,2166713420.0,54450000000.0,7260000,KOSDAQ,tradable_ohlcv
2006-01-25,7520.0,7880.0,7400.0,7600.0,301103.0,2300926260.0,55176000000.0,7260000,KOSDAQ,tradable_ohlcv
2006-01-26,7550.0,7830.0,7400.0,7800.0,127520.0,973169190.0,56628000000.0,7260000,KOSDAQ,tradable_ohlcv
2006-01-27,8000.0,8280.0,7910.0,8170.0,131562.0,1064300630.0,59314200000.0,7260000,KOSDAQ,tradable_ohlcv
2006-01-31,8200.0,8300.0,8000.0,8040.0,150615.0,1221122300.0,58370400000.0,7260000,KOSDAQ,tradable_ohlcv
2006-02-01,7900.0,8050.0,7240.0,7590.0,214090.0,1634194240.0,55103400000.0,7260000,KOSDAQ,tradable_ohlcv
2006-02-02,7610.0,7780.0,7320.0,7450.0,145832.0,1085270740.0,54087000000.0,7260000,KOSDAQ,tradable_ohlcv
2006-02-03,7100.0,7180.0,6950.0,7020.0,105170.0,743190230.0,50965200000.0,7260000,KOSDAQ,tradable_ohlcv
2006-02-06,6700.0,7080.0,6700.0,7050.0,68567.0,473707610.0,51183000000.0,7260000,KOSDAQ,tradable_ohlcv
2006-02-07,7050.0,7320.0,7050.0,7230.0,64604.0,462018170.0,52489800000.0,7260000,KOSDAQ,tradable_ohlcv
