d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2855.0,2940.0,2825.0,2940.0,4212.0,12157930.0,12936000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-05,2950.0,2950.0,2825.0,2900.0,3234.0,9381170.0,12760000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-06,2920.0,2930.0,2800.0,2820.0,17096.0,49029945.0,12408000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-07,2820.0,2870.0,2810.0,2860.0,4720.0,13387190.0,12584000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-08,2875.0,2880.0,2800.0,2870.0,4288.0,12050750.0,12628000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-09,2800.0,2855.0,2770.0,2775.0,7199.0,20068215.0,12210000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-12,2735.0,2790.0,2710.0,2710.0,10483.0,28780825.0,11924000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-13,2785.0,2810.0,2725.0,2800.0,15789.0,44095005.0,12320000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-14,2760.0,2815.0,2730.0,2815.0,2637.0,7356750.0,12386000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-15,2780.0,2800.0,2730.0,2800.0,4092.0,11410025.0,12320000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-16,2705.0,2860.0,2645.0,2860.0,8696.0,24095020.0,12584000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-19,2750.0,2895.0,2750.0,2840.0,1654.0,4633155.0,12496000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-20,2850.0,2850.0,2800.0,2800.0,2270.0,6418245.0,12320000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-26,2705.0,2760.0,2670.0,2670.0,7920.0,21321755.0,11748000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-27,2700.0,2760.0,2645.0,2760.0,10439.0,28283245.0,12144000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-28,2700.0,2930.0,2650.0,2890.0,38200.0,107464155.0,12716000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-29,2840.0,2890.0,2755.0,2880.0,10439.0,29510170.0,12672000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-01-30,2835.0,2900.0,2790.0,2890.0,10473.0,29979130.0,12716000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-02,2970.0,2970.0,2820.0,2930.0,4406.0,12956080.0,12892000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-03,2930.0,2930.0,2790.0,2910.0,12002.0,34564045.0,12804000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-04,2850.0,2970.0,2770.0,2970.0,14256.0,41422210.0,13068000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-05,2940.0,2940.0,2830.0,2925.0,4132.0,12081750.0,12870000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-06,2915.0,2920.0,2800.0,2920.0,7677.0,22247700.0,12848000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-09,2875.0,2910.0,2800.0,2895.0,8322.0,23924380.0,12738000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-10,2900.0,2900.0,2755.0,2760.0,1266.0,3519410.0,12144000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-11,2840.0,2890.0,2725.0,2890.0,14641.0,41836150.0,12716000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-12,2900.0,3000.0,2890.0,2950.0,29070.0,85824885.0,12980000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-13,3000.0,3060.0,2980.0,3020.0,28560.0,86496220.0,13288000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-16,2980.0,3050.0,2950.0,3035.0,18643.0,56424465.0,13354000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-17,2980.0,3065.0,2980.0,3045.0,32118.0,97627875.0,13398000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-18,3050.0,3210.0,3010.0,3210.0,89042.0,275427125.0,14124000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-19,3210.0,3300.0,3120.0,3280.0,8206.0,26600075.0,14432000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-20,3300.0,3310.0,3120.0,3210.0,18462.0,59256320.0,14124000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-23,3210.0,3350.0,3130.0,3300.0,68752.0,225685820.0,14520000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-24,3360.0,3450.0,3250.0,3350.0,53595.0,178044380.0,14740000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-25,3345.0,3345.0,3000.0,3300.0,32520.0,106756865.0,14520000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-26,3240.0,3340.0,3240.0,3300.0,26625.0,87921550.0,14520000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-02-27,3240.0,3310.0,3240.0,3300.0,14603.0,48028825.0,14520000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-02,3250.0,3400.0,3180.0,3330.0,42679.0,140499785.0,14652000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-03,3330.0,3340.0,3240.0,3300.0,22603.0,74555325.0,14520000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-04,3190.0,3360.0,3190.0,3300.0,27934.0,92880155.0,14520000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-05,3340.0,3390.0,3260.0,3390.0,38973.0,129581380.0,14916000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-08,3310.0,3370.0,3265.0,3370.0,13052.0,43788285.0,14828000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-09,3360.0,3415.0,3230.0,3360.0,58533.0,196324115.0,14784000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-10,3250.0,3390.0,3250.0,3360.0,19594.0,65117230.0,14784000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-11,3350.0,3400.0,3260.0,3400.0,50334.0,169254370.0,14960000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-12,3460.0,3620.0,3115.0,3390.0,148424.0,507927375.0,14916000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-15,3380.0,3390.0,3240.0,3350.0,27340.0,90104100.0,14740000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-16,3390.0,3390.0,3200.0,3200.0,37446.0,123081735.0,14080000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-17,3200.0,3440.0,3200.0,3420.0,41238.0,137425680.0,15048000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-18,3425.0,3460.0,3300.0,3400.0,22959.0,78113055.0,14960000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-19,3370.0,3500.0,3370.0,3440.0,37983.0,131083430.0,15136000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-22,3470.0,3500.0,3300.0,3340.0,15001.0,51705560.0,14696000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-23,3390.0,3440.0,3330.0,3425.0,12420.0,42381880.0,15070000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-24,3440.0,3650.0,3390.0,3595.0,28761.0,101642970.0,15818000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-25,3580.0,3590.0,3435.0,3500.0,24010.0,83989280.0,15400000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-26,3500.0,3500.0,3400.0,3495.0,18240.0,62928265.0,15378000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-29,3410.0,3510.0,3410.0,3510.0,21401.0,74574555.0,15444000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-30,3455.0,3800.0,3305.0,3590.0,98888.0,355140500.0,15796000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-03-31,3550.0,3630.0,3420.0,3500.0,30560.0,107768480.0,15400000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-01,3525.0,3585.0,3435.0,3500.0,28504.0,100859835.0,15400000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-02,3455.0,3500.0,3410.0,3500.0,14470.0,50569045.0,15400000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-06,3450.0,3600.0,3450.0,3500.0,21347.0,75146750.0,15400000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-07,3440.0,3540.0,3440.0,3530.0,10510.0,36981665.0,15532000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-08,3540.0,3650.0,3470.0,3550.0,42935.0,152994330.0,15620000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-09,3600.0,3730.0,3510.0,3660.0,190509.0,696045910.0,16104000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-12,3655.0,3660.0,3460.0,3510.0,53329.0,189858215.0,15444000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-13,3495.0,3520.0,3390.0,3500.0,50369.0,173387435.0,15400000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-14,3410.0,3640.0,3410.0,3500.0,48039.0,168518860.0,15400000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-16,3530.0,3530.0,3440.0,3510.0,12088.0,42388605.0,15444000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-19,3210.0,3510.0,3210.0,3480.0,33519.0,115115845.0,15312000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-20,3425.0,3460.0,3335.0,3410.0,16448.0,56128355.0,15004000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-21,3410.0,3450.0,3300.0,3400.0,25321.0,86415310.0,14960000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-22,3390.0,3565.0,3210.0,3565.0,29502.0,100340910.0,15686000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-23,3600.0,3600.0,3500.0,3570.0,10900.0,39046340.0,15708000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-26,3580.0,3580.0,3500.0,3550.0,15483.0,54280350.0,15620000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-27,3500.0,3580.0,3500.0,3580.0,14156.0,50439935.0,15752000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-28,3620.0,3620.0,3400.0,3575.0,19362.0,68095190.0,15730000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-29,3580.0,3580.0,3410.0,3500.0,12156.0,42361030.0,15400000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-04-30,3500.0,3550.0,3435.0,3500.0,10069.0,35247030.0,15400000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-03,3510.0,3600.0,3400.0,3600.0,98392.0,344110235.0,15840000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-04,3525.0,3600.0,3450.0,3570.0,15756.0,56220675.0,15708000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-06,3600.0,3600.0,3410.0,3500.0,5266.0,18467845.0,15400000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-07,3450.0,3500.0,3405.0,3480.0,10372.0,36259425.0,15312000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-10,3420.0,3580.0,3390.0,3550.0,12510.0,43649420.0,15620000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-11,3540.0,3540.0,3340.0,3480.0,8302.0,29221680.0,15312000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-12,3490.0,3490.0,3400.0,3400.0,14738.0,51057885.0,14960000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-13,3480.0,3480.0,3305.0,3410.0,7138.0,24454925.0,15004000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-14,3400.0,3480.0,3350.0,3435.0,11791.0,40558240.0,15114000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-17,3460.0,3460.0,3255.0,3310.0,2026.0,6693495.0,14564000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-18,3345.0,3345.0,3250.0,3330.0,11836.0,39568800.0,14652000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-19,3280.0,3500.0,3270.0,3335.0,40908.0,136061840.0,14674000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-20,3400.0,3400.0,3260.0,3370.0,13605.0,45964280.0,14828000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-21,3400.0,3500.0,3270.0,3360.0,7507.0,25159535.0,14784000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-24,3360.0,3360.0,3220.0,3300.0,5635.0,18635210.0,14520000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-25,3220.0,3340.0,3050.0,3100.0,70718.0,220947885.0,13640000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-27,2805.0,3300.0,2805.0,3300.0,21692.0,68440175.0,14520000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-28,3400.0,3400.0,3310.0,3310.0,40323.0,134256650.0,14564000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-05-31,3310.0,3340.0,3070.0,3300.0,22802.0,75352550.0,14520000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-06-01,3380.0,3380.0,3200.0,3380.0,48569.0,156210800.0,14872000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-06-02,3300.0,3670.0,3245.0,3350.0,59249.0,202394355.0,14740000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-06-03,3260.0,3400.0,3210.0,3330.0,42578.0,141746445.0,14652000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-06-04,3300.0,3330.0,3300.0,3300.0,9277.0,30764100.0,14520000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-06-07,3010.0,3330.0,3010.0,3250.0,33887.0,108991035.0,14300000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-06-08,3250.0,3350.0,3105.0,3275.0,34719.0,111593675.0,14410000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-06-09,3280.0,3350.0,3160.0,3230.0,10581.0,34197445.0,14212000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-06-10,3200.0,3300.0,3160.0,3300.0,35850.0,115127140.0,14520000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-06-11,3200.0,3500.0,3200.0,3240.0,1170.0,3819500.0,14256000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-06-14,3200.0,3340.0,3110.0,3250.0,30979.0,100504420.0,14300000000.0,4400000,KOSDAQ,tradable_ohlcv
2004-06-15,3200.0,3290.0,3200.0,3250.0,562.0,1800130.0,14300000000.0,4400000,KOSDAQ,tradable_ohlcv
