d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,3680.0,3800.0,3675.0,3765.0,1485572.0,5560271480.0,92242500000.0,24500000,KOSDAQ,tradable_ohlcv
2018-01-03,3750.0,3860.0,3750.0,3820.0,1691776.0,6437935085.0,93590000000.0,24500000,KOSDAQ,tradable_ohlcv
2018-01-04,3810.0,3840.0,3785.0,3800.0,639922.0,2440977460.0,93100000000.0,24500000,KOSDAQ,tradable_ohlcv
2018-01-05,3770.0,3815.0,3770.0,3800.0,652467.0,2473906535.0,93100000000.0,24500000,KOSDAQ,tradable_ohlcv
2018-01-08,3770.0,3775.0,3685.0,3700.0,899086.0,3335475830.0,90650000000.0,24500000,KOSDAQ,tradable_ohlcv
2018-01-09,3690.0,3760.0,3675.0,3680.0,534683.0,1984157595.0,90160000000.0,24500000,KOSDAQ,tradable_ohlcv
2018-01-10,3680.0,3740.0,3630.0,3685.0,494489.0,1818921995.0,90282500000.0,24500000,KOSDAQ,tradable_ohlcv
2018-01-11,3665.0,3665.0,3600.0,3615.0,612183.0,2221847000.0,88567500000.0,24500000,KOSDAQ,tradable_ohlcv
2018-01-12,3615.0,3650.0,3485.0,3510.0,976736.0,3451317445.0,85995000000.0,24500000,KOSDAQ,tradable_ohlcv
2018-01-15,3490.0,3565.0,3480.0,3540.0,421945.0,1492239085.0,86730000000.0,24500000,KOSDAQ,tradable_ohlcv
2018-01-16,3530.0,3600.0,3530.0,3565.0,382910.0,1362419790.0,87342500000.0,24500000,KOSDAQ,tradable_ohlcv
2018-01-17,3565.0,3580.0,3525.0,3545.0,236672.0,838267380.0,86852500000.0,24500000,KOSDAQ,tradable_ohlcv
2018-01-18,3545.0,3595.0,3515.0,3580.0,330821.0,1175726455.0,87710000000.0,24500000,KOSDAQ,tradable_ohlcv
2018-01-19,3580.0,3635.0,3565.0,3620.0,381630.0,1376986590.0,88690000000.0,24500000,KOSDAQ,tradable_ohlcv
2018-01-22,3615.0,3660.0,3600.0,3635.0,302118.0,1093968705.0,89057500000.0,24500000,KOSDAQ,tradable_ohlcv
2018-01-23,3625.0,3680.0,3620.0,3655.0,294328.0,1074875100.0,89547500000.0,24500000,KOSDAQ,tradable_ohlcv
