d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,6840.0,6850.0,6700.0,6820.0,560035.0,3804932150.0,195412096000.0,28652800,KOSDAQ,tradable_ohlcv
2021-01-05,6960.0,6960.0,6750.0,6860.0,948504.0,6510077810.0,196558208000.0,28652800,KOSDAQ,tradable_ohlcv
2021-01-06,6870.0,7370.0,6750.0,7070.0,3088619.0,21761034390.0,202575296000.0,28652800,KOSDAQ,tradable_ohlcv
2021-01-07,7050.0,7090.0,6940.0,7040.0,959645.0,6729861650.0,201715712000.0,28652800,KOSDAQ,tradable_ohlcv
2021-01-08,6950.0,6970.0,6850.0,6880.0,1242638.0,8581148890.0,197131264000.0,28652800,KOSDAQ,tradable_ohlcv
2021-01-11,7180.0,8630.0,7040.0,7900.0,90156279.0,719490263780.0,226357120000.0,28652800,KOSDAQ,tradable_ohlcv
2021-01-12,7660.0,8350.0,7300.0,7490.0,52645144.0,414791253440.0,214609472000.0,28652800,KOSDAQ,tradable_ohlcv
2021-01-13,7410.0,7890.0,7370.0,7370.0,13137185.0,99635902870.0,211171136000.0,28652800,KOSDAQ,tradable_ohlcv
2021-01-14,7430.0,7550.0,7160.0,7180.0,5734451.0,42203859400.0,205727104000.0,28652800,KOSDAQ,tradable_ohlcv
2021-01-15,7430.0,8060.0,7170.0,7230.0,30018555.0,229307707400.0,207159744000.0,28652800,KOSDAQ,tradable_ohlcv
2021-01-18,7360.0,7750.0,7310.0,7590.0,13972150.0,105808575180.0,217474752000.0,28652800,KOSDAQ,tradable_ohlcv
2021-01-19,7550.0,7650.0,7330.0,7410.0,5122990.0,38249134630.0,212317248000.0,28652800,KOSDAQ,tradable_ohlcv
2021-01-20,7360.0,7800.0,7360.0,7790.0,9290127.0,70774431990.0,223205312000.0,28652800,KOSDAQ,tradable_ohlcv
2021-01-21,7450.0,7580.0,7380.0,7520.0,5048281.0,37805381550.0,215469056000.0,28652800,KOSDAQ,tradable_ohlcv
2021-01-22,7470.0,7810.0,7440.0,7700.0,6735142.0,51284676060.0,220626560000.0,28652800,KOSDAQ,tradable_ohlcv
2021-01-25,7650.0,7740.0,7550.0,7610.0,3135158.0,23994436300.0,218047808000.0,28652800,KOSDAQ,tradable_ohlcv
2021-01-26,7610.0,7910.0,7530.0,7570.0,7677239.0,59560016480.0,216901696000.0,28652800,KOSDAQ,tradable_ohlcv
2021-01-27,7540.0,7690.0,7320.0,7340.0,4047143.0,30279539530.0,210311552000.0,28652800,KOSDAQ,tradable_ohlcv
2021-01-28,7430.0,7550.0,6950.0,6950.0,4848138.0,35253899900.0,199136960000.0,28652800,KOSDAQ,tradable_ohlcv
2021-01-29,6980.0,7450.0,6800.0,7130.0,6729657.0,47962820920.0,204294464000.0,28652800,KOSDAQ,tradable_ohlcv
2021-02-01,7100.0,7240.0,6980.0,7180.0,2125432.0,15131311360.0,205727104000.0,28652800,KOSDAQ,tradable_ohlcv
