d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,2505.0,2535.0,2470.0,2510.0,408812.0,1027117020.0,61495000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-01-05,2520.0,2730.0,2520.0,2610.0,1815762.0,4792511555.0,63945000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-01-06,2705.0,2710.0,2570.0,2585.0,735542.0,1928672720.0,63332500000.0,24500000,KOSDAQ,tradable_ohlcv
2010-01-07,2595.0,2695.0,2580.0,2610.0,768536.0,2032613975.0,63945000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-01-08,2625.0,2660.0,2590.0,2620.0,257642.0,673582440.0,64190000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-01-11,2650.0,2680.0,2605.0,2610.0,426728.0,1124036030.0,63945000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-01-12,2570.0,2570.0,2500.0,2540.0,546465.0,1382316730.0,62230000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-01-13,2515.0,2560.0,2470.0,2525.0,347048.0,873755670.0,61862500000.0,24500000,KOSDAQ,tradable_ohlcv
2010-01-14,2540.0,2585.0,2520.0,2550.0,304269.0,775551450.0,62475000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-01-15,2580.0,2625.0,2535.0,2600.0,506952.0,1315269525.0,63700000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-01-18,2690.0,2795.0,2650.0,2670.0,1085530.0,2939033200.0,65415000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-01-19,2680.0,2690.0,2610.0,2630.0,412962.0,1090998115.0,64435000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-01-20,2670.0,2750.0,2600.0,2740.0,778149.0,2084715680.0,67130000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-01-21,2730.0,2790.0,2645.0,2760.0,913776.0,2504220190.0,67620000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-01-22,2815.0,3170.0,2815.0,3170.0,3650798.0,11299154485.0,77665000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-01-25,3545.0,3645.0,3180.0,3645.0,10487060.0,37538988170.0,89302500000.0,24500000,KOSDAQ,tradable_ohlcv
2010-01-26,3700.0,4100.0,3265.0,3265.0,25951874.0,96626732840.0,79992500000.0,24500000,KOSDAQ,tradable_ohlcv
2010-01-27,3350.0,3720.0,3050.0,3100.0,22149114.0,76557496050.0,75950000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-01-28,3220.0,3335.0,2930.0,3030.0,6918346.0,22030822405.0,74235000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-01-29,3005.0,3135.0,2695.0,2850.0,4487291.0,13234489195.0,69825000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-02-01,2850.0,3085.0,2790.0,3050.0,4041829.0,11849329965.0,74725000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-02-02,3055.0,3085.0,2850.0,2890.0,2789687.0,8250177615.0,70805000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-02-03,2955.0,3270.0,2950.0,3235.0,8005969.0,25071365540.0,79257500000.0,24500000,KOSDAQ,tradable_ohlcv
2010-02-04,3190.0,3225.0,3070.0,3195.0,2432639.0,7673785060.0,78277500000.0,24500000,KOSDAQ,tradable_ohlcv
2010-02-05,2965.0,3650.0,2900.0,3350.0,7711204.0,25893248160.0,82075000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-02-08,3430.0,3540.0,3255.0,3270.0,4662568.0,15934950990.0,80115000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-02-09,3315.0,3595.0,3215.0,3260.0,8398578.0,28893426835.0,79870000000.0,24500000,KOSDAQ,tradable_ohlcv
2010-02-10,3315.0,3465.0,3130.0,3265.0,3984188.0,13364767390.0,79992500000.0,24500000,KOSDAQ,tradable_ohlcv
2010-02-11,3365.0,3520.0,3265.0,3345.0,4962027.0,16886024595.0,81952500000.0,24500000,KOSDAQ,tradable_ohlcv
