d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2250.0,2370.0,2245.0,2325.0,494652.0,1143830985.0,56962500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-03,2300.0,2355.0,2245.0,2250.0,482900.0,1109788870.0,55125000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-04,2235.0,2290.0,2225.0,2290.0,217674.0,491662450.0,56105000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-07,2290.0,2370.0,2265.0,2345.0,324124.0,750227240.0,57452500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-08,2335.0,2405.0,2335.0,2375.0,314883.0,746767130.0,58187500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-09,2380.0,2405.0,2345.0,2360.0,600230.0,1423745895.0,57820000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-10,2350.0,2385.0,2330.0,2375.0,173533.0,409308690.0,58187500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-11,2375.0,2430.0,2360.0,2400.0,305049.0,729328590.0,58800000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-14,2425.0,2430.0,2340.0,2400.0,330993.0,790291340.0,58800000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-15,2425.0,2485.0,2400.0,2465.0,458790.0,1126390690.0,60392500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-16,2490.0,2495.0,2440.0,2475.0,397883.0,982379815.0,60637500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-17,2475.0,2560.0,2450.0,2465.0,788995.0,1975485720.0,60392500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-18,2495.0,2520.0,2435.0,2510.0,791251.0,1970946035.0,61495000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-21,2545.0,2550.0,2440.0,2460.0,440746.0,1095999265.0,60270000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-22,2455.0,2645.0,2450.0,2580.0,1228939.0,3147330025.0,63210000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-23,2550.0,2575.0,2520.0,2530.0,412981.0,1048708605.0,61985000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-24,2540.0,2560.0,2425.0,2470.0,563220.0,1396719510.0,60515000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-25,2480.0,2525.0,2460.0,2510.0,330166.0,825556805.0,61495000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-28,2515.0,2555.0,2490.0,2505.0,359973.0,903615170.0,61372500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-29,2510.0,2520.0,2460.0,2485.0,294564.0,731309020.0,60882500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-30,2500.0,2520.0,2455.0,2475.0,307819.0,760953825.0,60637500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-01-31,2480.0,2510.0,2455.0,2480.0,336395.0,835870245.0,60760000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-02-01,2480.0,2505.0,2455.0,2495.0,377467.0,936835385.0,61127500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-02-07,2470.0,2530.0,2460.0,2520.0,251634.0,628601390.0,61740000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-02-08,2505.0,2540.0,2475.0,2540.0,432018.0,1086379860.0,62230000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-02-11,2535.0,2545.0,2480.0,2490.0,302499.0,756623540.0,61005000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-02-12,2500.0,2550.0,2460.0,2515.0,361947.0,908045725.0,61617500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-02-13,2515.0,2530.0,2485.0,2510.0,249438.0,624982335.0,61495000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-02-14,2525.0,2625.0,2515.0,2580.0,1130014.0,2897277080.0,63210000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-02-15,2570.0,2650.0,2545.0,2585.0,1036629.0,2701383560.0,63332500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-02-18,2565.0,2570.0,2525.0,2545.0,426196.0,1084723165.0,62352500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-02-19,2545.0,2575.0,2510.0,2525.0,383064.0,968840345.0,61862500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-02-20,2525.0,2555.0,2495.0,2535.0,249913.0,630486095.0,62107500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-02-21,2520.0,2535.0,2450.0,2465.0,557773.0,1381463240.0,60392500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-02-22,2465.0,2495.0,2445.0,2485.0,344336.0,850319200.0,60882500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-02-25,2475.0,2490.0,2435.0,2450.0,225572.0,553202605.0,60025000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-02-26,2450.0,2490.0,2435.0,2440.0,267439.0,657259695.0,59780000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-02-27,2440.0,2485.0,2435.0,2475.0,201703.0,495914080.0,60637500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-02-28,2485.0,3130.0,2475.0,3100.0,18516469.0,54647110080.0,75950000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-03-04,2700.0,2855.0,2605.0,2760.0,10127166.0,27587124195.0,67620000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-03-05,2750.0,2855.0,2670.0,2695.0,6249832.0,17163693730.0,66027500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-03-06,2700.0,3170.0,2695.0,2930.0,25756166.0,75974149355.0,71785000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-03-07,3050.0,3630.0,2975.0,3480.0,36312647.0,120156315265.0,85260000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-03-08,3600.0,3945.0,3415.0,3415.0,55073089.0,204667170660.0,83667500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-03-11,3545.0,3750.0,3405.0,3460.0,18348176.0,66064613765.0,84770000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-03-12,3525.0,3570.0,3210.0,3270.0,11264405.0,37597047360.0,80115000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-03-13,3275.0,3450.0,3150.0,3180.0,12541190.0,41689713710.0,77910000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-03-14,3165.0,3230.0,3065.0,3095.0,4623752.0,14505683260.0,75827500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-03-15,3105.0,3910.0,3090.0,3800.0,43727717.0,161474402595.0,93100000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-03-18,3615.0,4045.0,3465.0,3570.0,29163996.0,107281978230.0,87465000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-03-19,3460.0,3870.0,3405.0,3650.0,27585815.0,101090837170.0,89425000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-03-20,3730.0,4215.0,3730.0,3850.0,49301238.0,197532009300.0,94325000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-03-21,3935.0,4160.0,3805.0,3955.0,23859170.0,95805893235.0,96897500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-03-22,3965.0,4080.0,3760.0,3765.0,13813143.0,54746681080.0,92242500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-03-25,3945.0,4050.0,3450.0,3450.0,13953311.0,53007406780.0,84525000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-03-26,3380.0,3520.0,3345.0,3365.0,5646633.0,19224215020.0,82442500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-03-27,3460.0,3755.0,3360.0,3530.0,19586708.0,70095410650.0,86485000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-03-28,3600.0,3735.0,3510.0,3550.0,10134630.0,36528826360.0,86975000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-03-29,3540.0,3645.0,3245.0,3350.0,13189068.0,44668230310.0,82075000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-01,3290.0,3370.0,3250.0,3310.0,4241077.0,14072054980.0,81095000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-02,3325.0,3455.0,3300.0,3330.0,7437505.0,25193054655.0,81585000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-03,3330.0,3380.0,3310.0,3355.0,2405720.0,8048154975.0,82197500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-04,3395.0,3705.0,3395.0,3555.0,20548655.0,73120913150.0,87097500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-05,3495.0,3550.0,3430.0,3450.0,5507744.0,19175537535.0,84525000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-08,3475.0,3655.0,3445.0,3530.0,10941554.0,38897205395.0,86485000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-09,3535.0,3615.0,3475.0,3510.0,5116723.0,18097662620.0,85995000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-10,3515.0,3575.0,3465.0,3555.0,3521895.0,12414042495.0,87097500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-11,3505.0,3575.0,3480.0,3480.0,4483328.0,15762416795.0,85260000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-12,3610.0,3655.0,3455.0,3490.0,6738255.0,24033504485.0,85505000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-15,3350.0,3390.0,3270.0,3285.0,3844143.0,12874560720.0,80482500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-16,3285.0,3295.0,3115.0,3165.0,3349584.0,10720191745.0,77542500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-17,3215.0,3420.0,3185.0,3225.0,6006855.0,19760518935.0,79012500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-18,3355.0,3405.0,3275.0,3290.0,5812196.0,19424273475.0,80605000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-19,3295.0,3350.0,3240.0,3310.0,2244545.0,7403256095.0,81095000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-22,3295.0,3400.0,3245.0,3275.0,2520084.0,8338665375.0,80237500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-23,3270.0,3335.0,3210.0,3220.0,1491294.0,4881064100.0,78890000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-24,3205.0,3295.0,3195.0,3200.0,1725868.0,5587045380.0,78400000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-25,3190.0,3425.0,3170.0,3220.0,4089952.0,13471231395.0,78890000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-26,3225.0,3260.0,3100.0,3100.0,2088329.0,6626802375.0,75950000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-29,3125.0,3155.0,3090.0,3090.0,899764.0,2811392545.0,75705000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-04-30,3110.0,3155.0,3085.0,3085.0,1097623.0,3422184820.0,75582500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-05-02,3110.0,3170.0,3105.0,3130.0,965559.0,3024135405.0,76685000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-05-03,3125.0,3205.0,3120.0,3145.0,1113706.0,3522685240.0,77052500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-05-07,3610.0,3630.0,3275.0,3275.0,10260714.0,35398633985.0,80237500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-05-08,3275.0,3520.0,3170.0,3275.0,8617772.0,28743609900.0,80237500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-05-09,3280.0,3305.0,3100.0,3100.0,3147755.0,10293181285.0,75950000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-05-10,3565.0,3675.0,3325.0,3385.0,31396251.0,110252228025.0,82932500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-05-13,3295.0,3355.0,3220.0,3280.0,4101100.0,13437223485.0,80360000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-05-14,3215.0,3335.0,3150.0,3270.0,5469453.0,17753151000.0,80115000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-05-15,3300.0,3355.0,3270.0,3320.0,3618416.0,11960735425.0,81340000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-05-16,3240.0,3370.0,3205.0,3325.0,3334178.0,10960035125.0,81462500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-05-17,3295.0,3340.0,3265.0,3300.0,2541838.0,8363717445.0,80850000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-05-20,3235.0,3355.0,3230.0,3300.0,2843521.0,9375278485.0,80850000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-05-21,3300.0,3340.0,3280.0,3305.0,2048520.0,6768199600.0,80972500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-05-22,3305.0,3400.0,3270.0,3400.0,2707358.0,9011218705.0,83300000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-05-23,3380.0,3420.0,3320.0,3360.0,2699913.0,9119431425.0,82320000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-05-24,3395.0,3590.0,3320.0,3320.0,10178309.0,35170249350.0,81340000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-05-27,3250.0,3315.0,3145.0,3145.0,4097310.0,13097848770.0,77052500000.0,24500000,KOSDAQ,tradable_ohlcv
2019-05-28,3110.0,3130.0,3050.0,3070.0,1698923.0,5232113510.0,75215000000.0,24500000,KOSDAQ,tradable_ohlcv
2019-05-29,3020.0,3110.0,3015.0,3050.0,1557320.0,4762894150.0,74725000000.0,24500000,KOSDAQ,tradable_ohlcv
