d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5800.0,5900.0,5690.0,5690.0,1783843.0,10357314610.0,163034432000.0,28652800,KOSDAQ,tradable_ohlcv
2023-01-03,5620.0,5780.0,5580.0,5690.0,860105.0,4897815470.0,163034432000.0,28652800,KOSDAQ,tradable_ohlcv
2023-01-04,5630.0,5790.0,5540.0,5750.0,725421.0,4127711270.0,164753600000.0,28652800,KOSDAQ,tradable_ohlcv
2023-01-05,5730.0,5870.0,5730.0,5770.0,939267.0,5449137910.0,165326656000.0,28652800,KOSDAQ,tradable_ohlcv
2023-01-06,5750.0,5830.0,5720.0,5780.0,553522.0,3196121350.0,165613184000.0,28652800,KOSDAQ,tradable_ohlcv
2023-01-09,5730.0,5760.0,5610.0,5750.0,676445.0,3861015400.0,164753600000.0,28652800,KOSDAQ,tradable_ohlcv
2023-01-10,5720.0,5770.0,5590.0,5630.0,547125.0,3109070150.0,161315264000.0,28652800,KOSDAQ,tradable_ohlcv
2023-01-11,5610.0,5710.0,5610.0,5700.0,439940.0,2495121530.0,163320960000.0,28652800,KOSDAQ,tradable_ohlcv
2023-01-12,5680.0,5840.0,5670.0,5680.0,607058.0,3482991510.0,162747904000.0,28652800,KOSDAQ,tradable_ohlcv
2023-01-13,5680.0,5730.0,5640.0,5660.0,433691.0,2458107530.0,162174848000.0,28652800,KOSDAQ,tradable_ohlcv
2023-01-16,5680.0,5720.0,5640.0,5670.0,368637.0,2093173830.0,162461376000.0,28652800,KOSDAQ,tradable_ohlcv
2023-01-17,5670.0,5700.0,5440.0,5480.0,1350238.0,7438086940.0,157017344000.0,28652800,KOSDAQ,tradable_ohlcv
2023-01-18,5500.0,5520.0,5400.0,5430.0,357302.0,1945339370.0,155584704000.0,28652800,KOSDAQ,tradable_ohlcv
2023-01-19,5360.0,5450.0,5360.0,5400.0,435337.0,2351159400.0,154725120000.0,28652800,KOSDAQ,tradable_ohlcv
2023-01-20,5410.0,5440.0,5340.0,5380.0,458897.0,2479080170.0,154152064000.0,28652800,KOSDAQ,tradable_ohlcv
2023-01-25,5400.0,5500.0,5370.0,5440.0,517836.0,2815578160.0,155871232000.0,28652800,KOSDAQ,tradable_ohlcv
2023-01-26,5430.0,5550.0,5430.0,5510.0,422193.0,2316076660.0,157876928000.0,28652800,KOSDAQ,tradable_ohlcv
2023-01-27,5480.0,5550.0,5470.0,5530.0,389757.0,2148090840.0,158449984000.0,28652800,KOSDAQ,tradable_ohlcv
2023-01-30,5510.0,5580.0,5490.0,5540.0,546736.0,3024810770.0,158736512000.0,28652800,KOSDAQ,tradable_ohlcv
2023-01-31,5510.0,5560.0,5490.0,5560.0,409811.0,2264810040.0,159309568000.0,28652800,KOSDAQ,tradable_ohlcv
2023-02-01,5520.0,5620.0,5520.0,5590.0,469541.0,2619022340.0,160169152000.0,28652800,KOSDAQ,tradable_ohlcv
2023-02-02,5600.0,5710.0,5600.0,5710.0,790597.0,4482367850.0,163607488000.0,28652800,KOSDAQ,tradable_ohlcv
2023-02-03,5700.0,5760.0,5670.0,5740.0,559909.0,3201913130.0,164467072000.0,28652800,KOSDAQ,tradable_ohlcv
2023-02-06,5740.0,5810.0,5730.0,5760.0,699223.0,4035364220.0,165040128000.0,28652800,KOSDAQ,tradable_ohlcv
