d,o,h,l,c,v,a,mc,s,m
2021-01-04,3430.0,3480.0,3375.0,3440.0,556942.0,1910776545.0,236185704400.0,68658635,KOSPI
2021-01-05,3530.0,3530.0,3375.0,3390.0,409231.0,1406926680.0,232752772650.0,68658635,KOSPI
2021-01-06,3440.0,3470.0,3270.0,3305.0,467588.0,1561619145.0,226916788675.0,68658635,KOSPI
2021-01-07,3285.0,3675.0,3285.0,3610.0,1396686.0,4891249920.0,247857672350.0,68658635,KOSPI
2021-01-08,3620.0,3640.0,3465.0,3520.0,838765.0,2963541830.0,241678395200.0,68658635,KOSPI
2021-01-11,3790.0,3980.0,3605.0,3820.0,3214927.0,12155666195.0,262275985700.0,68658635,KOSPI
2021-01-12,3810.0,3965.0,3675.0,3860.0,1038684.0,3978980530.0,265022331100.0,68658635,KOSPI
2021-01-13,3875.0,4045.0,3765.0,3765.0,1160914.0,4568379700.0,258499760775.0,68658635,KOSPI
2021-01-14,3780.0,3890.0,3680.0,3705.0,434046.0,1624860945.0,254380242675.0,68658635,KOSPI
2021-01-15,3675.0,3690.0,3465.0,3500.0,932717.0,3312499145.0,240305222500.0,68658635,KOSPI
2021-01-18,3400.0,3510.0,3200.0,3325.0,291303.0,993168675.0,228289961375.0,68658635,KOSPI
2021-01-19,3325.0,3480.0,3270.0,3460.0,332194.0,1121079145.0,237558877100.0,68658635,KOSPI
2021-01-20,3530.0,3710.0,3530.0,3590.0,468309.0,1690246030.0,246484499650.0,68658635,KOSPI
2021-01-21,3590.0,3660.0,3545.0,3570.0,285444.0,1023562865.0,245111326950.0,68658635,KOSPI
2021-01-22,3570.0,3895.0,3545.0,3750.0,1439752.0,5451635900.0,257469881250.0,68658635,KOSPI
2021-01-25,3690.0,3815.0,3615.0,3700.0,553603.0,2051205425.0,254036949500.0,68658635,KOSPI
2021-01-26,3740.0,3830.0,3615.0,3670.0,513184.0,1909002750.0,251977190450.0,68658635,KOSPI
2021-01-27,3685.0,3720.0,3520.0,3520.0,320951.0,1152142050.0,241678395200.0,68658635,KOSPI
2021-01-28,3400.0,3485.0,3330.0,3400.0,331644.0,1125634085.0,233439359000.0,68658635,KOSPI
2021-01-29,3405.0,3440.0,3190.0,3240.0,420656.0,1380492930.0,222453977400.0,68658635,KOSPI
2021-02-01,3190.0,3400.0,3060.0,3280.0,266136.0,860453505.0,225200322800.0,68658635,KOSPI
2021-02-02,3395.0,3550.0,3305.0,3410.0,370696.0,1277415020.0,234125945350.0,68658635,KOSPI
2021-02-03,3445.0,3610.0,3410.0,3505.0,310848.0,1093029605.0,240648515675.0,68658635,KOSPI
2021-02-04,3545.0,3850.0,3445.0,3810.0,2060171.0,7694323610.0,261589399350.0,68658635,KOSPI
2021-02-05,3845.0,4535.0,3845.0,4010.0,10628165.0,44844677105.0,275321126350.0,68658635,KOSPI
2021-02-08,3955.0,3985.0,3705.0,3750.0,1564484.0,5985185245.0,257469881250.0,68658635,KOSPI
2021-02-09,3715.0,3780.0,3610.0,3615.0,828320.0,3045981830.0,248200965525.0,68658635,KOSPI
2021-02-10,3550.0,3660.0,3430.0,3660.0,654445.0,2314334595.0,251290604100.0,68658635,KOSPI
