d,o,h,l,c,v,a,mc,s,m
2017-01-02,10400.0,10400.0,10100.0,10300.0,4377.0,44730350.0,92700000000.0,9000000,KOSPI
2017-01-03,10400.0,10400.0,10000.0,10200.0,5000.0,50689600.0,91800000000.0,9000000,KOSPI
2017-01-04,10200.0,10250.0,10000.0,10250.0,7977.0,80605750.0,92250000000.0,9000000,KOSPI
2017-01-05,10350.0,10350.0,10000.0,10050.0,2462.0,24908350.0,90450000000.0,9000000,KOSPI
2017-01-06,10150.0,10200.0,10000.0,10150.0,3283.0,33243900.0,91350000000.0,9000000,KOSPI
2017-01-09,10100.0,10750.0,10100.0,10750.0,28688.0,302064300.0,96750000000.0,9000000,KOSPI
2017-01-10,10600.0,10850.0,10550.0,10650.0,11007.0,117816600.0,95850000000.0,9000000,KOSPI
2017-01-11,10750.0,10800.0,10500.0,10750.0,10930.0,116611350.0,96750000000.0,9000000,KOSPI
2017-01-12,10750.0,11250.0,10650.0,11150.0,20013.0,219161750.0,100350000000.0,9000000,KOSPI
2017-01-13,11150.0,11150.0,10900.0,11000.0,6823.0,75021000.0,99000000000.0,9000000,KOSPI
2017-01-16,11000.0,11150.0,10650.0,10850.0,7974.0,85771750.0,97650000000.0,9000000,KOSPI
2017-01-17,10700.0,11700.0,10700.0,11600.0,22009.0,249001650.0,104400000000.0,9000000,KOSPI
2017-01-18,11600.0,11750.0,11250.0,11600.0,21116.0,243362300.0,104400000000.0,9000000,KOSPI
2017-01-19,11600.0,11750.0,11250.0,11450.0,19081.0,217762950.0,103050000000.0,9000000,KOSPI
2017-01-20,11700.0,11700.0,11300.0,11450.0,5929.0,67430800.0,103050000000.0,9000000,KOSPI
2017-01-23,11200.0,11550.0,11200.0,11350.0,5626.0,63780050.0,102150000000.0,9000000,KOSPI
2017-01-24,11350.0,14200.0,11350.0,11700.0,259497.0,3308076600.0,105300000000.0,9000000,KOSPI
2017-01-25,11800.0,12950.0,11550.0,11550.0,125801.0,1534218250.0,103950000000.0,9000000,KOSPI
2017-01-26,11550.0,11950.0,10950.0,11950.0,29387.0,335008400.0,107550000000.0,9000000,KOSPI
2017-01-31,11650.0,12100.0,11500.0,11550.0,13605.0,159545000.0,103950000000.0,9000000,KOSPI
2017-02-01,11550.0,11700.0,11250.0,11450.0,13339.0,151420700.0,103050000000.0,9000000,KOSPI
2017-02-02,11350.0,11600.0,11250.0,11250.0,16600.0,188463900.0,101250000000.0,9000000,KOSPI
2017-02-03,11200.0,11400.0,11050.0,11300.0,9479.0,106039400.0,101700000000.0,9000000,KOSPI
2017-02-06,11150.0,11300.0,10850.0,11150.0,16321.0,180649300.0,100350000000.0,9000000,KOSPI
2017-02-07,11200.0,11200.0,10450.0,10950.0,11876.0,128060100.0,98550000000.0,9000000,KOSPI
2017-02-08,10650.0,10950.0,10550.0,10900.0,3989.0,42951600.0,98100000000.0,9000000,KOSPI
2017-02-09,10650.0,10800.0,10450.0,10700.0,9026.0,95359800.0,96300000000.0,9000000,KOSPI
2017-02-10,10500.0,10750.0,10450.0,10500.0,10046.0,105890750.0,94500000000.0,9000000,KOSPI
2017-02-13,10450.0,10700.0,10200.0,10500.0,22237.0,232077450.0,94500000000.0,9000000,KOSPI
2017-02-14,10450.0,10850.0,10400.0,10550.0,9606.0,101232250.0,94950000000.0,9000000,KOSPI
2017-02-15,10550.0,10750.0,10350.0,10700.0,12731.0,133882800.0,96300000000.0,9000000,KOSPI
2017-02-16,10550.0,11550.0,10550.0,11400.0,14693.0,165526800.0,102600000000.0,9000000,KOSPI
2017-02-17,11450.0,12050.0,11450.0,11550.0,10270.0,120165150.0,103950000000.0,9000000,KOSPI
2017-02-20,11550.0,11550.0,11200.0,11450.0,7717.0,87518500.0,103050000000.0,9000000,KOSPI
2017-02-21,11450.0,11700.0,11450.0,11600.0,7200.0,83044950.0,104400000000.0,9000000,KOSPI
2017-02-22,11300.0,11950.0,11300.0,11800.0,15276.0,175739100.0,106200000000.0,9000000,KOSPI
2017-02-23,11950.0,14650.0,11700.0,12200.0,653432.0,8655252650.0,109800000000.0,9000000,KOSPI
2017-02-24,12200.0,12200.0,11250.0,11250.0,108926.0,1259551000.0,101250000000.0,9000000,KOSPI
2017-02-27,11050.0,11100.0,10700.0,11050.0,40670.0,443967900.0,99450000000.0,9000000,KOSPI
2017-02-28,11000.0,11200.0,10800.0,11000.0,22164.0,244088900.0,99000000000.0,9000000,KOSPI
2017-03-02,11150.0,11150.0,10750.0,10800.0,24605.0,267257750.0,97200000000.0,9000000,KOSPI
2017-03-03,10800.0,10950.0,10600.0,10800.0,16883.0,180874550.0,97200000000.0,9000000,KOSPI
2017-03-06,10750.0,11500.0,10650.0,11500.0,22839.0,252800300.0,103500000000.0,9000000,KOSPI
2017-03-07,11450.0,11700.0,11100.0,11500.0,8338.0,94735800.0,103500000000.0,9000000,KOSPI
2017-03-08,11400.0,11600.0,11250.0,11300.0,12440.0,141223000.0,101700000000.0,9000000,KOSPI
