d,o,h,l,c,v,a,mc,s,m
2019-01-02,6500.0,6500.0,6270.0,6370.0,30976.0,196872580.0,165886342440.0,26041812,KOSPI
2019-01-03,6280.0,6450.0,6220.0,6300.0,129282.0,814160570.0,164063415600.0,26041812,KOSPI
2019-01-04,6340.0,7250.0,6320.0,7000.0,263991.0,1800475930.0,182292684000.0,26041812,KOSPI
2019-01-07,7040.0,7140.0,6910.0,7110.0,91498.0,641790740.0,185157283320.0,26041812,KOSPI
2019-01-08,7080.0,7190.0,7020.0,7080.0,54735.0,387778340.0,184376028960.0,26041812,KOSPI
2019-01-09,7160.0,7320.0,7040.0,7300.0,106475.0,767770790.0,190105227600.0,26041812,KOSPI
2019-01-10,7350.0,8430.0,7240.0,7990.0,736684.0,5828924520.0,208074077880.0,26041812,KOSPI
2019-01-11,7990.0,8140.0,7780.0,7830.0,130572.0,1038162270.0,203907387960.0,26041812,KOSPI
2019-01-14,7800.0,8000.0,7530.0,7730.0,148524.0,1144095300.0,201303206760.0,26041812,KOSPI
2019-01-15,7720.0,7850.0,7660.0,7830.0,63435.0,492071850.0,203907387960.0,26041812,KOSPI
2019-01-16,7810.0,7910.0,7720.0,7860.0,41562.0,324732880.0,204688642320.0,26041812,KOSPI
2019-01-17,7860.0,7930.0,7600.0,7710.0,55756.0,433071030.0,200782370520.0,26041812,KOSPI
2019-01-18,7710.0,7960.0,7630.0,7850.0,169723.0,1322732060.0,204428224200.0,26041812,KOSPI
2019-01-21,7970.0,8010.0,7740.0,7860.0,40315.0,318414580.0,204688642320.0,26041812,KOSPI
2019-01-22,7860.0,7890.0,7720.0,7750.0,30205.0,235364620.0,201824043000.0,26041812,KOSPI
2019-01-23,7750.0,7850.0,7650.0,7660.0,21678.0,167101420.0,199480279920.0,26041812,KOSPI
2019-01-24,7640.0,7890.0,7640.0,7810.0,73121.0,562029220.0,203386551720.0,26041812,KOSPI
2019-01-25,7810.0,8400.0,7810.0,8320.0,294940.0,2411345500.0,216667875840.0,26041812,KOSPI
2019-01-28,8270.0,8650.0,8210.0,8590.0,291912.0,2469432450.0,223699165080.0,26041812,KOSPI
2019-01-29,8620.0,8960.0,8590.0,8890.0,284497.0,2513626740.0,231511708680.0,26041812,KOSPI
2019-01-30,8720.0,9500.0,8720.0,9340.0,520408.0,4784030270.0,243230524080.0,26041812,KOSPI
2019-01-31,9300.0,9420.0,8650.0,8970.0,325798.0,2936841480.0,233595053640.0,26041812,KOSPI
2019-02-01,8900.0,9050.0,8550.0,8910.0,174937.0,1539661530.0,232032544920.0,26041812,KOSPI
2019-02-07,8960.0,9260.0,8690.0,8700.0,84102.0,742046950.0,226563764400.0,26041812,KOSPI
2019-02-08,8780.0,8780.0,8250.0,8280.0,138423.0,1167359990.0,215626203360.0,26041812,KOSPI
2019-02-11,8200.0,8370.0,7950.0,8200.0,200583.0,1625333880.0,213542858400.0,26041812,KOSPI
2019-02-12,8210.0,8380.0,8080.0,8330.0,65317.0,539791000.0,216928293960.0,26041812,KOSPI
2019-02-13,8320.0,8570.0,7800.0,7800.0,235910.0,1926432190.0,203126133600.0,26041812,KOSPI
2019-02-14,7810.0,7940.0,7620.0,7750.0,160670.0,1244973420.0,201824043000.0,26041812,KOSPI
2019-02-15,7770.0,7770.0,7400.0,7530.0,124012.0,934066320.0,196094844360.0,26041812,KOSPI
2019-02-18,7540.0,7740.0,7540.0,7630.0,42343.0,323746900.0,198699025560.0,26041812,KOSPI
2019-02-19,7630.0,7770.0,7620.0,7690.0,26528.0,204344510.0,200261534280.0,26041812,KOSPI
2019-02-20,7650.0,7760.0,7610.0,7700.0,28959.0,222222250.0,200521952400.0,26041812,KOSPI
2019-02-21,7680.0,7840.0,7640.0,7810.0,30358.0,236184460.0,203386551720.0,26041812,KOSPI
2019-02-22,7850.0,7870.0,7760.0,7780.0,53540.0,418844920.0,202605297360.0,26041812,KOSPI
2019-02-25,7750.0,7750.0,7540.0,7580.0,51528.0,392627440.0,197396934960.0,26041812,KOSPI
2019-02-26,7580.0,7720.0,7500.0,7620.0,39345.0,298240370.0,198438607440.0,26041812,KOSPI
2019-02-27,7610.0,7720.0,7610.0,7640.0,20571.0,157435010.0,198959443680.0,26041812,KOSPI
2019-02-28,7750.0,7770.0,7510.0,7770.0,73763.0,565873940.0,202344879240.0,26041812,KOSPI
2019-03-04,7720.0,7950.0,7620.0,7910.0,57413.0,452037840.0,205990732920.0,26041812,KOSPI
2019-03-05,7910.0,7960.0,7600.0,7750.0,85287.0,664743940.0,201824043000.0,26041812,KOSPI
2019-03-06,7730.0,8060.0,7680.0,8060.0,69539.0,546128930.0,209897004720.0,26041812,KOSPI
2019-03-07,8060.0,8170.0,7890.0,8030.0,66914.0,537357700.0,209115750360.0,26041812,KOSPI
2019-03-08,8030.0,8030.0,7920.0,8020.0,40184.0,320019740.0,208855332240.0,26041812,KOSPI
2019-03-11,7900.0,8000.0,7700.0,7830.0,60817.0,478056410.0,203907387960.0,26041812,KOSPI
2019-03-12,7840.0,7890.0,7670.0,7820.0,48911.0,379707830.0,203646969840.0,26041812,KOSPI
2019-03-13,7830.0,7950.0,7800.0,7820.0,42050.0,329958490.0,203646969840.0,26041812,KOSPI
2019-03-14,7890.0,8110.0,7830.0,8100.0,50922.0,408065150.0,210938677200.0,26041812,KOSPI
2019-03-15,8130.0,8180.0,7740.0,7740.0,71514.0,568283230.0,201563624880.0,26041812,KOSPI
2019-03-18,7760.0,7940.0,7740.0,7790.0,37298.0,291126290.0,202865715480.0,26041812,KOSPI
2019-03-19,7790.0,7900.0,7770.0,7770.0,24965.0,194700170.0,202344879240.0,26041812,KOSPI
2019-03-20,7750.0,7900.0,7750.0,7800.0,37926.0,294981690.0,203126133600.0,26041812,KOSPI
2019-03-21,7880.0,8050.0,7800.0,7830.0,48997.0,385721250.0,203907387960.0,26041812,KOSPI
2019-03-22,7950.0,7970.0,7860.0,7920.0,17918.0,141601750.0,206251151040.0,26041812,KOSPI
2019-03-25,7890.0,8010.0,7890.0,7930.0,40628.0,322617260.0,206511569160.0,26041812,KOSPI
2019-03-26,7950.0,8040.0,7780.0,7840.0,146537.0,1151515160.0,204167806080.0,26041812,KOSPI
2019-03-27,7830.0,8010.0,7830.0,7880.0,127299.0,1009619420.0,205209478560.0,26041812,KOSPI
2019-03-28,7870.0,7990.0,7810.0,7970.0,56776.0,451177740.0,207553241640.0,26041812,KOSPI
2019-03-29,8030.0,8050.0,7900.0,7920.0,61829.0,491332330.0,206251151040.0,26041812,KOSPI
2019-04-01,8000.0,8000.0,7850.0,7910.0,50909.0,401772110.0,205990732920.0,26041812,KOSPI
2019-04-02,7920.0,8040.0,7920.0,7990.0,94260.0,750640320.0,208074077880.0,26041812,KOSPI
2019-04-03,7990.0,8390.0,7960.0,8310.0,246097.0,2020600370.0,216407457720.0,26041812,KOSPI
2019-04-04,8310.0,8360.0,8100.0,8280.0,88593.0,729534080.0,215626203360.0,26041812,KOSPI
2019-04-05,8240.0,8470.0,8200.0,8450.0,105237.0,884344110.0,220053311400.0,26041812,KOSPI
2019-04-08,8460.0,8730.0,8460.0,8700.0,95528.0,823463170.0,226563764400.0,26041812,KOSPI
2019-04-09,8800.0,9000.0,8790.0,8910.0,131917.0,1174877260.0,232032544920.0,26041812,KOSPI
2019-04-10,8840.0,8910.0,8620.0,8620.0,78921.0,687191150.0,224480419440.0,26041812,KOSPI
2019-04-11,8580.0,8790.0,8550.0,8620.0,92320.0,797767750.0,224480419440.0,26041812,KOSPI
2019-04-12,8680.0,8740.0,8580.0,8640.0,35418.0,306850220.0,225001255680.0,26041812,KOSPI
2019-04-15,8690.0,8840.0,8640.0,8770.0,47017.0,409821640.0,228386691240.0,26041812,KOSPI
2019-04-16,8720.0,8820.0,8670.0,8700.0,43091.0,375609990.0,226563764400.0,26041812,KOSPI
2019-04-17,8670.0,8850.0,8580.0,8630.0,49554.0,430948010.0,224740837560.0,26041812,KOSPI
2019-04-18,8620.0,8780.0,8460.0,8510.0,110077.0,948329450.0,221615820120.0,26041812,KOSPI
2019-04-19,8600.0,8960.0,8520.0,8850.0,95243.0,841970990.0,230470036200.0,26041812,KOSPI
2019-04-22,9040.0,9040.0,8820.0,8900.0,61664.0,549695260.0,231772126800.0,26041812,KOSPI
2019-04-23,8910.0,9170.0,8830.0,9140.0,119486.0,1081502150.0,238022161680.0,26041812,KOSPI
2019-04-24,9160.0,9160.0,9030.0,9110.0,43326.0,394180550.0,237240907320.0,26041812,KOSPI
2019-04-25,9060.0,9130.0,8940.0,8960.0,50127.0,450626710.0,233334635520.0,26041812,KOSPI
2019-04-26,8980.0,8980.0,8630.0,8780.0,81448.0,712394080.0,228647109360.0,26041812,KOSPI
2019-04-29,8800.0,8900.0,8560.0,8850.0,55911.0,486644580.0,230470036200.0,26041812,KOSPI
2019-04-30,8860.0,8940.0,8770.0,8850.0,33125.0,292843580.0,230470036200.0,26041812,KOSPI
2019-05-02,8810.0,9020.0,8810.0,8930.0,48042.0,430088120.0,232553381160.0,26041812,KOSPI
2019-05-03,8860.0,9080.0,8860.0,9000.0,41379.0,371562310.0,234376308000.0,26041812,KOSPI
2019-05-07,8950.0,8950.0,8760.0,8940.0,33483.0,297425690.0,232813799280.0,26041812,KOSPI
2019-05-08,8940.0,9000.0,8870.0,8900.0,29494.0,263723450.0,231772126800.0,26041812,KOSPI
2019-05-09,8970.0,8970.0,8620.0,8630.0,85658.0,747081520.0,224740837560.0,26041812,KOSPI
2019-05-10,8690.0,8770.0,8560.0,8770.0,29506.0,255786320.0,228386691240.0,26041812,KOSPI
2019-05-13,8870.0,8890.0,8700.0,8820.0,26045.0,228851330.0,229688781840.0,26041812,KOSPI
2019-05-14,8640.0,9130.0,8640.0,9010.0,61477.0,550526100.0,234636726120.0,26041812,KOSPI
2019-05-15,9110.0,9110.0,8970.0,9000.0,39088.0,352960580.0,234376308000.0,26041812,KOSPI
2019-05-16,8800.0,8870.0,8410.0,8440.0,186695.0,1606780520.0,219792893280.0,26041812,KOSPI
2019-05-17,8490.0,8730.0,8420.0,8450.0,60772.0,515411840.0,220053311400.0,26041812,KOSPI
2019-05-20,8500.0,8640.0,8350.0,8440.0,31568.0,268913450.0,219792893280.0,26041812,KOSPI
2019-05-21,8360.0,8470.0,8150.0,8160.0,128668.0,1063971240.0,212501185920.0,26041812,KOSPI
2019-05-22,8230.0,8280.0,8000.0,8260.0,23001.0,187325690.0,215105367120.0,26041812,KOSPI
2019-05-23,8290.0,8320.0,8050.0,8160.0,56907.0,464372950.0,212501185920.0,26041812,KOSPI
2019-05-24,8120.0,8230.0,7900.0,7980.0,46734.0,372897100.0,207813659760.0,26041812,KOSPI
2019-05-27,7990.0,8050.0,7860.0,7930.0,36818.0,291902230.0,206511569160.0,26041812,KOSPI
2019-05-28,7860.0,8100.0,7860.0,8060.0,21750.0,174159490.0,209897004720.0,26041812,KOSPI
2019-05-29,8000.0,8100.0,7990.0,8000.0,15436.0,123728750.0,208334496000.0,26041812,KOSPI
2019-05-30,8000.0,8060.0,7930.0,8010.0,21996.0,175724020.0,208594914120.0,26041812,KOSPI
2019-05-31,8020.0,8050.0,7860.0,7860.0,36756.0,292783480.0,204688642320.0,26041812,KOSPI
2019-06-03,7940.0,8000.0,7810.0,7960.0,12402.0,98314550.0,207292823520.0,26041812,KOSPI
2019-06-04,7910.0,8110.0,7910.0,8000.0,19317.0,154936250.0,208334496000.0,26041812,KOSPI
2019-06-05,8140.0,8150.0,8020.0,8070.0,12130.0,97788820.0,210157422840.0,26041812,KOSPI
2019-06-07,8140.0,8140.0,8050.0,8100.0,9918.0,80157520.0,210938677200.0,26041812,KOSPI
2019-06-10,8130.0,8150.0,8050.0,8050.0,21015.0,169880240.0,209636586600.0,26041812,KOSPI
2019-06-11,8050.0,8150.0,8030.0,8120.0,10814.0,87606000.0,211459513440.0,26041812,KOSPI
2019-06-12,8120.0,8160.0,8070.0,8130.0,12056.0,97826330.0,211719931560.0,26041812,KOSPI
2019-06-13,8080.0,8140.0,7920.0,8140.0,56106.0,449919680.0,211980349680.0,26041812,KOSPI
2019-06-14,8110.0,8140.0,7920.0,8090.0,52551.0,420545540.0,210678259080.0,26041812,KOSPI
2019-06-17,8090.0,8090.0,7970.0,8040.0,13240.0,106067990.0,209376168480.0,26041812,KOSPI
2019-06-18,8040.0,8050.0,7890.0,8050.0,20396.0,162618870.0,209636586600.0,26041812,KOSPI
2019-06-19,8020.0,8070.0,7970.0,8000.0,13008.0,104036210.0,208334496000.0,26041812,KOSPI
2019-06-20,7970.0,8060.0,7910.0,7980.0,22988.0,182966580.0,207813659760.0,26041812,KOSPI
2019-06-21,7900.0,8050.0,7890.0,8050.0,31597.0,250999910.0,209636586600.0,26041812,KOSPI
2019-06-24,8050.0,8050.0,7930.0,7960.0,25546.0,203273320.0,207292823520.0,26041812,KOSPI
2019-06-25,8040.0,8040.0,7810.0,7860.0,46842.0,368645340.0,204688642320.0,26041812,KOSPI
2019-06-26,7910.0,7910.0,7750.0,7890.0,13606.0,106753610.0,205469896680.0,26041812,KOSPI
2019-06-27,7890.0,7980.0,7820.0,7950.0,25293.0,200247440.0,207032405400.0,26041812,KOSPI
2019-06-28,7980.0,7980.0,7810.0,7810.0,22557.0,177305670.0,203386551720.0,26041812,KOSPI
2019-07-01,7820.0,7920.0,7800.0,7840.0,13715.0,107462320.0,204167806080.0,26041812,KOSPI
2019-07-02,7890.0,7890.0,7740.0,7750.0,29066.0,226286690.0,201824043000.0,26041812,KOSPI
2019-07-03,7750.0,7790.0,7450.0,7590.0,43654.0,330590570.0,197657353080.0,26041812,KOSPI
2019-07-04,7570.0,7570.0,7330.0,7360.0,51304.0,380209470.0,191667736320.0,26041812,KOSPI
2019-07-05,7520.0,7570.0,7360.0,7450.0,49991.0,371718060.0,194011499400.0,26041812,KOSPI
2019-07-08,7560.0,7560.0,7100.0,7150.0,43093.0,311608820.0,186198955800.0,26041812,KOSPI
2019-07-09,7080.0,7230.0,6960.0,7100.0,61607.0,435673250.0,184896865200.0,26041812,KOSPI
2019-07-10,7020.0,7180.0,7010.0,7120.0,36868.0,260951610.0,185417701440.0,26041812,KOSPI
2019-07-11,7120.0,7170.0,6980.0,7080.0,30054.0,211767190.0,184376028960.0,26041812,KOSPI
2019-07-12,7150.0,7150.0,7020.0,7090.0,14006.0,98822140.0,184636447080.0,26041812,KOSPI
2019-07-15,7030.0,7080.0,6940.0,7000.0,29689.0,207396320.0,182292684000.0,26041812,KOSPI
2019-07-16,7010.0,7060.0,6850.0,6850.0,39567.0,273371750.0,178386412200.0,26041812,KOSPI
2019-07-17,6850.0,6950.0,6720.0,6840.0,31916.0,217471050.0,178125994080.0,26041812,KOSPI
2019-07-18,6800.0,6920.0,6400.0,6900.0,19095.0,129188770.0,179688502800.0,26041812,KOSPI
2019-07-19,6760.0,7020.0,6760.0,7020.0,8701.0,60327680.0,182813520240.0,26041812,KOSPI
2019-07-22,7020.0,7020.0,6870.0,6900.0,17137.0,118183280.0,179688502800.0,26041812,KOSPI
2019-07-23,7050.0,7050.0,6750.0,6790.0,17057.0,117117210.0,176823903480.0,26041812,KOSPI
2019-07-24,6610.0,6860.0,6610.0,6750.0,12442.0,83977120.0,175782231000.0,26041812,KOSPI
2019-07-25,6970.0,6970.0,6610.0,6680.0,26520.0,177715400.0,173959304160.0,26041812,KOSPI
2019-07-26,6590.0,6760.0,6560.0,6690.0,26189.0,173935960.0,174219722280.0,26041812,KOSPI
2019-07-29,6600.0,6750.0,6520.0,6670.0,13627.0,90799830.0,173698886040.0,26041812,KOSPI
2019-07-30,6670.0,6770.0,6660.0,6680.0,6970.0,46764030.0,173959304160.0,26041812,KOSPI
2019-07-31,6680.0,6870.0,6670.0,6720.0,26585.0,179878240.0,175000976640.0,26041812,KOSPI
2019-08-01,6830.0,6930.0,6650.0,6810.0,18175.0,122823390.0,177344739720.0,26041812,KOSPI
2019-08-02,6560.0,6860.0,6560.0,6790.0,24297.0,162504720.0,176823903480.0,26041812,KOSPI
2019-08-05,6770.0,6770.0,6410.0,6740.0,62403.0,413732340.0,175521812880.0,26041812,KOSPI
2019-08-06,6200.0,6740.0,6200.0,6630.0,42059.0,276052640.0,172657213560.0,26041812,KOSPI
2019-08-07,6740.0,6810.0,6630.0,6740.0,23332.0,156497210.0,175521812880.0,26041812,KOSPI
2019-08-08,6790.0,7010.0,6790.0,6900.0,35537.0,245198660.0,179688502800.0,26041812,KOSPI
2019-08-09,7040.0,7040.0,6880.0,6980.0,24044.0,167451260.0,181771847760.0,26041812,KOSPI
2019-08-12,6870.0,7160.0,6870.0,7150.0,18550.0,131509320.0,186198955800.0,26041812,KOSPI
2019-08-13,7150.0,7400.0,7120.0,7370.0,39363.0,287535720.0,191928154440.0,26041812,KOSPI
2019-08-14,7450.0,7450.0,7210.0,7260.0,38221.0,278684100.0,189063555120.0,26041812,KOSPI
2019-08-16,7190.0,7200.0,6940.0,7010.0,39864.0,281994750.0,182553102120.0,26041812,KOSPI
