d,o,h,l,c,v,a,mc,s,m
2002-01-02,3850.0,3980.0,3835.0,3930.0,1132415.0,4439541250.0,265099431180.0,67455326,KOSPI
2002-01-03,4000.0,4150.0,3955.0,4110.0,1792462.0,7222372870.0,277241389860.0,67455326,KOSPI
2002-01-04,4170.0,4230.0,4040.0,4040.0,1287190.0,5304793850.0,272519517040.0,67455326,KOSPI
2002-01-07,4025.0,4095.0,4010.0,4050.0,1087330.0,4411875750.0,273194070300.0,67455326,KOSPI
2002-01-08,4020.0,4165.0,3985.0,4050.0,1137661.0,4641208850.0,273194070300.0,67455326,KOSPI
2002-01-09,4090.0,4090.0,3980.0,4000.0,941739.0,3780453000.0,269821304000.0,67455326,KOSPI
2002-01-10,4000.0,4080.0,3955.0,3955.0,1308990.0,5236997300.0,266785814330.0,67455326,KOSPI
2002-01-11,3970.0,3980.0,3845.0,3860.0,777110.0,3031300050.0,260377558360.0,67455326,KOSPI
2002-01-14,3860.0,3890.0,3740.0,3800.0,673082.0,2554072650.0,256330238800.0,67455326,KOSPI
2002-01-15,3750.0,3875.0,3695.0,3700.0,907787.0,3411138000.0,249584706200.0,67455326,KOSPI
2002-01-16,3710.0,3855.0,3700.0,3800.0,1143013.0,4334010900.0,256330238800.0,67455326,KOSPI
2002-01-17,3715.0,4035.0,3715.0,4030.0,1764506.0,6942650380.0,271844963780.0,67455326,KOSPI
2002-01-18,4030.0,4060.0,3875.0,3990.0,910770.0,3624172000.0,269146750740.0,67455326,KOSPI
2002-01-21,4040.0,4315.0,4015.0,4150.0,3328030.0,13979183400.0,279939602900.0,67455326,KOSPI
2002-01-22,4150.0,4260.0,4060.0,4100.0,1515505.0,6315598550.0,276566836600.0,67455326,KOSPI
2002-01-23,4100.0,4310.0,4040.0,4310.0,2614015.0,10971571400.0,290732455060.0,67455326,KOSPI
2002-01-24,4420.0,4555.0,4315.0,4390.0,3591566.0,16040894790.0,296128881140.0,67455326,KOSPI
2002-01-25,4500.0,5040.0,4450.0,5040.0,6978381.0,34162238040.0,339974843040.0,67455326,KOSPI
2002-01-28,5390.0,5770.0,5240.0,5750.0,9835361.0,53883106750.0,387868124500.0,67455326,KOSPI
2002-01-29,5750.0,5750.0,5380.0,5530.0,3698790.0,20440163300.0,373027952780.0,67455326,KOSPI
2002-01-30,5250.0,5420.0,5020.0,5050.0,3123450.0,16332786200.0,340649396300.0,67455326,KOSPI
2002-01-31,5450.0,5640.0,5270.0,5320.0,5134397.0,27936899640.0,358862334320.0,67455326,KOSPI
2002-02-01,5350.0,5520.0,5150.0,5300.0,2821722.0,15091728100.0,357513227800.0,67455326,KOSPI
2002-02-04,5310.0,5410.0,5150.0,5200.0,1575350.0,8239541700.0,350767695200.0,67455326,KOSPI
2002-02-05,5120.0,5370.0,5110.0,5350.0,1796980.0,9504322300.0,360885994100.0,67455326,KOSPI
2002-02-06,5300.0,6150.0,5300.0,6150.0,6154329.0,36006405350.0,414850254900.0,67455326,KOSPI
2002-02-07,6150.0,6270.0,5640.0,5770.0,5446630.0,32599216900.0,389217231020.0,67455326,KOSPI
