d,o,h,l,c,v,a,mc,s,m
2012-01-02,7490.0,7700.0,7450.0,7600.0,36594.0,276716760.0,332810665200.0,43790877,KOSPI
2012-01-03,7820.0,7820.0,7410.0,7640.0,41297.0,315977780.0,334562300280.0,43790877,KOSPI
2012-01-04,7730.0,7730.0,7530.0,7530.0,16298.0,123480540.0,329745303810.0,43790877,KOSPI
2012-01-05,7410.0,7620.0,7410.0,7560.0,10190.0,76778500.0,331059030120.0,43790877,KOSPI
2012-01-06,7480.0,7560.0,7440.0,7490.0,28136.0,210607450.0,327993668730.0,43790877,KOSPI
2012-01-09,7490.0,7570.0,7250.0,7250.0,36220.0,266430300.0,317483858250.0,43790877,KOSPI
2012-01-10,7280.0,7420.0,7250.0,7250.0,47560.0,347821610.0,317483858250.0,43790877,KOSPI
2012-01-11,7190.0,7390.0,7190.0,7330.0,40316.0,293818860.0,320987128410.0,43790877,KOSPI
2012-01-12,7330.0,7400.0,7250.0,7320.0,24149.0,175962980.0,320549219640.0,43790877,KOSPI
2012-01-13,7280.0,7390.0,7270.0,7350.0,40543.0,296621080.0,321862945950.0,43790877,KOSPI
2012-01-16,7340.0,7340.0,7170.0,7230.0,34198.0,247751860.0,316608040710.0,43790877,KOSPI
2012-01-17,7280.0,7500.0,7280.0,7500.0,72403.0,536172340.0,328431577500.0,43790877,KOSPI
2012-01-18,7440.0,7600.0,7420.0,7500.0,41162.0,308783170.0,328431577500.0,43790877,KOSPI
2012-01-19,7540.0,7790.0,7540.0,7700.0,50008.0,385756050.0,337189752900.0,43790877,KOSPI
2012-01-20,7770.0,8040.0,7700.0,8030.0,92305.0,728801850.0,351640742310.0,43790877,KOSPI
2012-01-25,8040.0,8430.0,8040.0,8200.0,110976.0,911068630.0,359085191400.0,43790877,KOSPI
2012-01-26,8130.0,8310.0,8100.0,8310.0,39388.0,325237640.0,363902187870.0,43790877,KOSPI
2012-01-27,8420.0,8420.0,8150.0,8150.0,45670.0,376578020.0,356895647550.0,43790877,KOSPI
2012-01-30,8110.0,8400.0,8070.0,8340.0,65765.0,542564850.0,365215914180.0,43790877,KOSPI
2012-01-31,8320.0,8650.0,8230.0,8540.0,72398.0,616678320.0,373974089580.0,43790877,KOSPI
2012-02-01,8560.0,9020.0,8560.0,8850.0,192476.0,1706303200.0,387549261450.0,43790877,KOSPI
2012-02-02,8910.0,9000.0,8750.0,8950.0,100552.0,897223770.0,391928349150.0,43790877,KOSPI
2012-02-03,8940.0,9540.0,8670.0,8760.0,196820.0,1768507510.0,383608082520.0,43790877,KOSPI
2012-02-06,8770.0,8870.0,8330.0,8590.0,173372.0,1487231880.0,376163633430.0,43790877,KOSPI
2012-02-07,8600.0,8680.0,8400.0,8450.0,75297.0,641059850.0,370032910650.0,43790877,KOSPI
2012-02-08,8460.0,8740.0,8430.0,8730.0,96856.0,837302570.0,382294356210.0,43790877,KOSPI
2012-02-09,8790.0,8950.0,8690.0,8930.0,117667.0,1035829610.0,391052531610.0,43790877,KOSPI
2012-02-10,9290.0,10250.0,9140.0,10250.0,971524.0,9852065560.0,448856489250.0,43790877,KOSPI
2012-02-13,10100.0,10150.0,9570.0,9850.0,386874.0,3794028780.0,431340138450.0,43790877,KOSPI
2012-02-14,9950.0,9950.0,9600.0,9720.0,237097.0,2299599120.0,425647324440.0,43790877,KOSPI
2012-02-15,9720.0,9840.0,9460.0,9720.0,183819.0,1773269480.0,425647324440.0,43790877,KOSPI
2012-02-16,9720.0,9720.0,9310.0,9360.0,178102.0,1692814280.0,409882608720.0,43790877,KOSPI
2012-02-17,9450.0,9640.0,9350.0,9510.0,171819.0,1628336910.0,416451240270.0,43790877,KOSPI
2012-02-20,9780.0,9830.0,9370.0,9440.0,159884.0,1521085660.0,413385878880.0,43790877,KOSPI
2012-02-21,9500.0,9500.0,9090.0,9150.0,128372.0,1185928700.0,400686524550.0,43790877,KOSPI
2012-02-22,9160.0,9230.0,8900.0,9090.0,131684.0,1183565740.0,398059071930.0,43790877,KOSPI
2012-02-23,9090.0,9090.0,8910.0,8950.0,34393.0,308836750.0,391928349150.0,43790877,KOSPI
2012-02-24,9000.0,9100.0,8910.0,8950.0,46992.0,423469010.0,391928349150.0,43790877,KOSPI
2012-02-27,8950.0,9090.0,8950.0,9000.0,34915.0,314415500.0,394117893000.0,43790877,KOSPI
2012-02-28,9000.0,9070.0,8760.0,8940.0,54130.0,480445250.0,391490440380.0,43790877,KOSPI
2012-02-29,8960.0,9100.0,8940.0,9050.0,57140.0,516043650.0,396307436850.0,43790877,KOSPI
2012-03-02,9190.0,9650.0,9060.0,9400.0,136817.0,1288090060.0,411634243800.0,43790877,KOSPI
2012-03-05,9580.0,9580.0,9130.0,9200.0,151918.0,1404195040.0,402876068400.0,43790877,KOSPI
2012-03-06,9270.0,9270.0,9050.0,9120.0,59434.0,542079610.0,399372798240.0,43790877,KOSPI
2012-03-07,8820.0,9000.0,8760.0,8800.0,134686.0,1193488800.0,385359717600.0,43790877,KOSPI
2012-03-08,8750.0,8870.0,8750.0,8760.0,141198.0,1242616380.0,383608082520.0,43790877,KOSPI
2012-03-09,8860.0,8860.0,8680.0,8730.0,69204.0,604183720.0,382294356210.0,43790877,KOSPI
2012-03-12,8730.0,8770.0,8520.0,8520.0,83993.0,723013960.0,373098272040.0,43790877,KOSPI
2012-03-13,8650.0,8730.0,8510.0,8710.0,57592.0,496681930.0,381418538670.0,43790877,KOSPI
2012-03-14,8790.0,8850.0,8730.0,8730.0,41533.0,364069190.0,382294356210.0,43790877,KOSPI
2012-03-15,8710.0,8760.0,8530.0,8540.0,154203.0,1330168220.0,373974089580.0,43790877,KOSPI
2012-03-16,8640.0,8840.0,8430.0,8840.0,308778.0,2672824820.0,387111352680.0,43790877,KOSPI
2012-03-19,8830.0,8880.0,8730.0,8860.0,88422.0,780813800.0,387987170220.0,43790877,KOSPI
2012-03-20,8860.0,8860.0,8600.0,8700.0,51827.0,451333800.0,380980629900.0,43790877,KOSPI
2012-03-21,8620.0,8700.0,8520.0,8630.0,43603.0,375968990.0,377915268510.0,43790877,KOSPI
2012-03-22,8690.0,8690.0,8360.0,8400.0,46602.0,394654500.0,367843366800.0,43790877,KOSPI
2012-03-23,8480.0,8480.0,8340.0,8340.0,38168.0,320559020.0,365215914180.0,43790877,KOSPI
2012-03-26,8340.0,8470.0,8340.0,8420.0,23097.0,193708920.0,368719184340.0,43790877,KOSPI
2012-03-27,8480.0,8520.0,8410.0,8520.0,22826.0,193651370.0,373098272040.0,43790877,KOSPI
2012-03-28,8460.0,8500.0,8370.0,8400.0,29440.0,248031800.0,367843366800.0,43790877,KOSPI
2012-03-29,8400.0,8400.0,8150.0,8160.0,30584.0,252179740.0,357333556320.0,43790877,KOSPI
2012-03-30,8230.0,8230.0,7900.0,7980.0,68783.0,552699540.0,349451198460.0,43790877,KOSPI
2012-04-02,8020.0,8200.0,8020.0,8120.0,31536.0,256418320.0,355581921240.0,43790877,KOSPI
2012-04-03,8060.0,8160.0,8040.0,8040.0,45414.0,367542840.0,352078651080.0,43790877,KOSPI
2012-04-04,8100.0,8130.0,7920.0,8000.0,22810.0,182613600.0,350327016000.0,43790877,KOSPI
2012-04-05,8000.0,8050.0,7660.0,7660.0,54414.0,426616340.0,335438117820.0,43790877,KOSPI
2012-04-06,7700.0,7880.0,7660.0,7720.0,76697.0,594675640.0,338065570440.0,43790877,KOSPI
2012-04-09,7710.0,7720.0,7360.0,7400.0,84173.0,629700000.0,324052489800.0,43790877,KOSPI
2012-04-10,7310.0,7470.0,7310.0,7340.0,36719.0,271199660.0,321425037180.0,43790877,KOSPI
2012-04-12,7300.0,7390.0,7260.0,7390.0,24168.0,176711250.0,323614581030.0,43790877,KOSPI
2012-04-13,7400.0,7560.0,7400.0,7500.0,126175.0,946225600.0,328431577500.0,43790877,KOSPI
