d,o,h,l,c,v,a,mc,s,m
2008-01-02,6460.0,6490.0,6340.0,6380.0,26374.0,168952030.0,80821840000.0,12668000,KOSDAQ
2008-01-03,6300.0,6380.0,6060.0,6380.0,138003.0,850662710.0,80821840000.0,12668000,KOSDAQ
2008-01-04,6380.0,6380.0,6200.0,6350.0,32934.0,206955970.0,80441800000.0,12668000,KOSDAQ
2008-01-07,6150.0,6270.0,6070.0,6210.0,60794.0,375873570.0,78668280000.0,12668000,KOSDAQ
2008-01-08,6170.0,6200.0,6020.0,6020.0,57996.0,352922820.0,76261360000.0,12668000,KOSDAQ
2008-01-09,5960.0,6000.0,5810.0,6000.0,77679.0,460364120.0,76008000000.0,12668000,KOSDAQ
2008-01-10,6070.0,6070.0,5850.0,5950.0,43481.0,258027480.0,75374600000.0,12668000,KOSDAQ
2008-01-11,5990.0,6100.0,5760.0,5760.0,77884.0,462003630.0,72967680000.0,12668000,KOSDAQ
2008-01-14,5700.0,5810.0,5530.0,5700.0,47536.0,270080000.0,72207600000.0,12668000,KOSDAQ
2008-01-15,5770.0,5770.0,5570.0,5650.0,35904.0,202895190.0,71574200000.0,12668000,KOSDAQ
2008-01-16,5500.0,5600.0,5370.0,5450.0,66045.0,359506750.0,69040600000.0,12668000,KOSDAQ
2008-01-17,5470.0,5600.0,5420.0,5560.0,40407.0,222389700.0,70434080000.0,12668000,KOSDAQ
2008-01-18,5470.0,5700.0,5470.0,5700.0,47062.0,263761460.0,72207600000.0,12668000,KOSDAQ
2008-01-21,5610.0,5740.0,5580.0,5650.0,21692.0,122339580.0,71574200000.0,12668000,KOSDAQ
2008-01-22,5450.0,5560.0,5120.0,5400.0,48216.0,259404170.0,68407200000.0,12668000,KOSDAQ
2008-01-23,5440.0,5570.0,5300.0,5310.0,31837.0,172827590.0,67267080000.0,12668000,KOSDAQ
2008-01-24,5350.0,5510.0,5350.0,5490.0,50611.0,275388410.0,69547320000.0,12668000,KOSDAQ
2008-01-25,5490.0,5670.0,5490.0,5650.0,33829.0,190232620.0,71574200000.0,12668000,KOSDAQ
