d,o,h,l,c,v,a,mc,s,m
2004-01-02,4060.0,4170.0,3850.0,4000.0,82017.0,326819120.0,24600000000.0,6150000,KOSDAQ
2004-01-05,3910.0,3995.0,3685.0,3685.0,89019.0,337426000.0,22662750000.0,6150000,KOSDAQ
2004-01-06,3705.0,3980.0,3600.0,3600.0,63676.0,237928755.0,22140000000.0,6150000,KOSDAQ
2004-01-07,3540.0,3800.0,3540.0,3600.0,45887.0,166607355.0,22140000000.0,6150000,KOSDAQ
2004-01-08,3630.0,4030.0,3605.0,4030.0,91792.0,355803850.0,24784500000.0,6150000,KOSDAQ
2004-01-09,4090.0,4510.0,4010.0,4265.0,95328.0,407650115.0,26229750000.0,6150000,KOSDAQ
2004-01-12,4090.0,4315.0,4090.0,4150.0,34434.0,143797855.0,25522500000.0,6150000,KOSDAQ
2004-01-13,4150.0,4235.0,3830.0,4030.0,38397.0,155430385.0,24784500000.0,6150000,KOSDAQ
2004-01-14,3900.0,3985.0,3820.0,3900.0,41399.0,161626290.0,23985000000.0,6150000,KOSDAQ
2004-01-15,3860.0,4010.0,3725.0,3725.0,51008.0,196480235.0,22908750000.0,6150000,KOSDAQ
2004-01-16,3680.0,4000.0,3655.0,3880.0,49662.0,188949465.0,23862000000.0,6150000,KOSDAQ
2004-01-19,4000.0,4255.0,3930.0,3945.0,58035.0,234796420.0,24261750000.0,6150000,KOSDAQ
2004-01-20,4000.0,4000.0,3865.0,3900.0,27865.0,109076980.0,23985000000.0,6150000,KOSDAQ
2004-01-26,3990.0,4070.0,3900.0,4070.0,32243.0,127801270.0,25030500000.0,6150000,KOSDAQ
2004-01-27,4100.0,4330.0,3990.0,4050.0,60012.0,248454550.0,24907500000.0,6150000,KOSDAQ
2004-01-28,3990.0,4105.0,3830.0,3875.0,31274.0,123194550.0,23831250000.0,6150000,KOSDAQ
2004-01-29,3760.0,4000.0,3760.0,3930.0,17035.0,66041995.0,24169500000.0,6150000,KOSDAQ
2004-01-30,3825.0,4040.0,3770.0,3770.0,30110.0,115333855.0,23185500000.0,6150000,KOSDAQ
2004-02-02,3750.0,4000.0,3750.0,3790.0,38476.0,146562330.0,23308500000.0,6150000,KOSDAQ
2004-02-03,3900.0,4230.0,3705.0,3890.0,185199.0,733470005.0,23923500000.0,6150000,KOSDAQ
2004-02-04,3890.0,3890.0,3660.0,3710.0,63313.0,237875335.0,22816500000.0,6150000,KOSDAQ
2004-02-05,3660.0,3850.0,3600.0,3605.0,45095.0,166243665.0,22170750000.0,6150000,KOSDAQ
2004-02-06,3655.0,3710.0,3625.0,3630.0,20625.0,75553465.0,22324500000.0,6150000,KOSDAQ
2004-02-09,3650.0,3715.0,3560.0,3560.0,62050.0,224176505.0,21894000000.0,6150000,KOSDAQ
2004-02-10,3600.0,3610.0,3365.0,3400.0,86263.0,299273630.0,20910000000.0,6150000,KOSDAQ
2004-02-11,3350.0,3465.0,3250.0,3440.0,51804.0,173068950.0,21156000000.0,6150000,KOSDAQ
2004-02-12,3445.0,3480.0,3330.0,3405.0,29802.0,101134185.0,20940750000.0,6150000,KOSDAQ
2004-02-13,3300.0,3810.0,3275.0,3700.0,112732.0,393831210.0,22755000000.0,6150000,KOSDAQ
2004-02-16,3770.0,4080.0,3620.0,3860.0,215795.0,840259410.0,23739000000.0,6150000,KOSDAQ
2004-02-17,3950.0,3960.0,3840.0,3910.0,69797.0,271302230.0,24046500000.0,6150000,KOSDAQ
2004-02-18,3985.0,4140.0,3870.0,4100.0,114780.0,459584770.0,25215000000.0,6150000,KOSDAQ
2004-02-19,4060.0,4590.0,4060.0,4590.0,158166.0,697495465.0,28228500000.0,6150000,KOSDAQ
2004-02-20,4780.0,5070.0,4510.0,4600.0,238996.0,1131335625.0,28290000000.0,6150000,KOSDAQ
2004-02-23,4790.0,4790.0,4360.0,4445.0,83831.0,375225615.0,27336750000.0,6150000,KOSDAQ
2004-02-24,4390.0,4670.0,4250.0,4620.0,174077.0,775387685.0,28413000000.0,6150000,KOSDAQ
2004-02-25,4625.0,5170.0,4625.0,5170.0,181416.0,911811335.0,31795500000.0,6150000,KOSDAQ
2004-02-26,5480.0,5700.0,5220.0,5250.0,291493.0,1580489870.0,32287500000.0,6150000,KOSDAQ
2004-02-27,5350.0,5880.0,5260.0,5670.0,349603.0,1998313610.0,34870500000.0,6150000,KOSDAQ
2004-03-02,5720.0,5830.0,5500.0,5760.0,112771.0,632066360.0,35424000000.0,6150000,KOSDAQ
2004-03-03,5760.0,5950.0,5660.0,5890.0,98247.0,570970410.0,36223500000.0,6150000,KOSDAQ
2004-03-04,5650.0,6250.0,5650.0,6150.0,146214.0,860034450.0,37822500000.0,6150000,KOSDAQ
2004-03-05,6080.0,6290.0,6060.0,6100.0,63719.0,390776370.0,37515000000.0,6150000,KOSDAQ
2004-03-08,6010.0,6190.0,5900.0,6050.0,93498.0,564451830.0,37207500000.0,6150000,KOSDAQ
2004-03-09,6100.0,6100.0,5880.0,5890.0,47820.0,282694190.0,36223500000.0,6150000,KOSDAQ
2004-03-10,5650.0,5900.0,5650.0,5900.0,84969.0,487469060.0,36285000000.0,6150000,KOSDAQ
2004-03-11,5700.0,5930.0,5700.0,5850.0,53721.0,314407330.0,35977500000.0,6150000,KOSDAQ
2004-03-12,5700.0,5940.0,5150.0,5700.0,160488.0,898373670.0,35055000000.0,6150000,KOSDAQ
2004-03-15,5900.0,5900.0,5550.0,5800.0,53824.0,304972660.0,35670000000.0,6150000,KOSDAQ
2004-03-16,5750.0,6180.0,5650.0,5850.0,99489.0,582220230.0,35977500000.0,6150000,KOSDAQ
2004-03-17,5900.0,6540.0,5850.0,6530.0,155185.0,952674750.0,40159500000.0,6150000,KOSDAQ
2004-03-18,6640.0,6700.0,6320.0,6350.0,66058.0,427570070.0,39052500000.0,6150000,KOSDAQ
2004-03-19,6350.0,6350.0,6200.0,6200.0,44076.0,275658340.0,38130000000.0,6150000,KOSDAQ
2004-03-22,6060.0,6180.0,6000.0,6050.0,43697.0,264767920.0,37207500000.0,6150000,KOSDAQ
2004-03-23,5960.0,6370.0,5800.0,5850.0,53115.0,311457210.0,35977500000.0,6150000,KOSDAQ
2004-03-24,5770.0,5960.0,5700.0,5850.0,27226.0,157668410.0,35977500000.0,6150000,KOSDAQ
2004-03-25,5660.0,5790.0,5400.0,5400.0,52414.0,290625430.0,33210000000.0,6150000,KOSDAQ
2004-03-26,5560.0,5580.0,5250.0,5390.0,46618.0,251100150.0,33148500000.0,6150000,KOSDAQ
2004-03-29,5260.0,5650.0,5260.0,5650.0,36652.0,202335530.0,34747500000.0,6150000,KOSDAQ
2004-03-30,5610.0,5780.0,5410.0,5700.0,31641.0,176242670.0,35055000000.0,6150000,KOSDAQ
2004-03-31,5880.0,6070.0,5800.0,6060.0,92497.0,552535100.0,37269000000.0,6150000,KOSDAQ
2004-04-01,5860.0,6690.0,5860.0,6380.0,116523.0,734968910.0,39237000000.0,6150000,KOSDAQ
2004-04-02,6490.0,6600.0,6390.0,6400.0,64819.0,419140720.0,39360000000.0,6150000,KOSDAQ
2004-04-06,6550.0,7090.0,6450.0,7030.0,191837.0,1313085270.0,43234500000.0,6150000,KOSDAQ
2004-04-07,7200.0,7870.0,7190.0,7870.0,245869.0,1850712460.0,48400500000.0,6150000,KOSDAQ
2004-04-08,8200.0,8810.0,8200.0,8690.0,341622.0,2946378050.0,53443500000.0,6150000,KOSDAQ
2004-04-09,8690.0,8870.0,8150.0,8600.0,110407.0,941154970.0,52890000000.0,6150000,KOSDAQ
