d,o,h,l,c,v,a,mc,s,m
2010-01-04,2920.0,2950.0,2830.0,2950.0,81067.0,233197175.0,37370600000.0,12668000,KOSDAQ
2010-01-05,2980.0,3155.0,2980.0,3080.0,113073.0,347335100.0,39017440000.0,12668000,KOSDAQ
2010-01-06,3030.0,3090.0,2950.0,3080.0,102633.0,309638240.0,39017440000.0,12668000,KOSDAQ
2010-01-07,3100.0,3100.0,2980.0,3035.0,70128.0,211815660.0,38447380000.0,12668000,KOSDAQ
2010-01-08,3030.0,3060.0,2950.0,3005.0,83948.0,249927665.0,38067340000.0,12668000,KOSDAQ
2010-01-11,3030.0,3100.0,2945.0,2945.0,94412.0,283769905.0,37307260000.0,12668000,KOSDAQ
2010-01-12,2930.0,2990.0,2850.0,2970.0,62192.0,181626260.0,37623960000.0,12668000,KOSDAQ
2010-01-13,2960.0,2970.0,2865.0,2910.0,65240.0,188660305.0,36863880000.0,12668000,KOSDAQ
2010-01-14,2835.0,2945.0,2835.0,2920.0,62149.0,180085925.0,36990560000.0,12668000,KOSDAQ
2010-01-15,2860.0,2955.0,2860.0,2940.0,89373.0,260017625.0,37243920000.0,12668000,KOSDAQ
2010-01-18,2955.0,2985.0,2900.0,2985.0,105052.0,309697995.0,37813980000.0,12668000,KOSDAQ
2010-01-19,2955.0,2990.0,2905.0,2965.0,78096.0,229401905.0,37560620000.0,12668000,KOSDAQ
2010-01-20,2970.0,3200.0,2930.0,3120.0,159148.0,488784415.0,39524160000.0,12668000,KOSDAQ
2010-01-21,3150.0,3185.0,3070.0,3160.0,155430.0,486054395.0,40030880000.0,12668000,KOSDAQ
2010-01-22,3120.0,3155.0,2910.0,3065.0,129119.0,392440560.0,38827420000.0,12668000,KOSDAQ
2010-01-25,3015.0,3100.0,2940.0,2970.0,121270.0,367057390.0,37623960000.0,12668000,KOSDAQ
2010-01-26,3000.0,3020.0,2860.0,2865.0,71893.0,211135960.0,36293820000.0,12668000,KOSDAQ
2010-01-27,2865.0,2950.0,2840.0,2880.0,55636.0,161130565.0,36483840000.0,12668000,KOSDAQ
2010-01-28,2930.0,2930.0,2805.0,2850.0,52522.0,149790020.0,36103800000.0,12668000,KOSDAQ
2010-01-29,2800.0,2830.0,2640.0,2660.0,258803.0,699831235.0,33696880000.0,12668000,KOSDAQ
2010-02-01,2665.0,2725.0,2620.0,2630.0,49080.0,129919625.0,33316840000.0,12668000,KOSDAQ
2010-02-02,2735.0,2735.0,2595.0,2600.0,50872.0,134306705.0,32936800000.0,12668000,KOSDAQ
2010-02-03,2620.0,2730.0,2620.0,2730.0,47175.0,126138055.0,34583640000.0,12668000,KOSDAQ
2010-02-04,2730.0,2810.0,2675.0,2720.0,48668.0,131483590.0,34456960000.0,12668000,KOSDAQ
2010-02-05,2650.0,2650.0,2400.0,2565.0,67845.0,173155300.0,32493420000.0,12668000,KOSDAQ
2010-02-08,2565.0,2645.0,2505.0,2540.0,39781.0,101720890.0,32176720000.0,12668000,KOSDAQ
2010-02-09,2505.0,2590.0,2505.0,2590.0,13447.0,34153145.0,32810120000.0,12668000,KOSDAQ
2010-02-10,2690.0,2690.0,2580.0,2600.0,19110.0,49634620.0,32936800000.0,12668000,KOSDAQ
2010-02-11,2560.0,2645.0,2560.0,2625.0,13402.0,35027935.0,33253500000.0,12668000,KOSDAQ
2010-02-12,2655.0,2700.0,2630.0,2660.0,33172.0,88359080.0,33696880000.0,12668000,KOSDAQ
2010-02-16,2650.0,2730.0,2610.0,2695.0,17988.0,47997635.0,34140260000.0,12668000,KOSDAQ
2010-02-17,2730.0,2730.0,2660.0,2690.0,26835.0,72015870.0,34076920000.0,12668000,KOSDAQ
2010-02-18,2730.0,2730.0,2660.0,2690.0,36211.0,97287035.0,34076920000.0,12668000,KOSDAQ
2010-02-19,2685.0,2690.0,2630.0,2630.0,21687.0,57817135.0,33316840000.0,12668000,KOSDAQ
2010-02-22,2620.0,2685.0,2575.0,2575.0,65746.0,170516660.0,32620100000.0,12668000,KOSDAQ
2010-02-23,2580.0,2630.0,2555.0,2600.0,38544.0,99141805.0,32936800000.0,12668000,KOSDAQ
2010-02-24,2560.0,2645.0,2555.0,2575.0,43857.0,112876620.0,32620100000.0,12668000,KOSDAQ
2010-02-25,2580.0,2635.0,2535.0,2575.0,67013.0,172135115.0,32620100000.0,12668000,KOSDAQ
2010-02-26,2585.0,2640.0,2505.0,2575.0,25943.0,66008450.0,32620100000.0,12668000,KOSDAQ
