d,o,h,l,c,v,a,mc,s,m
2012-01-02,7050.0,7110.0,6880.0,6960.0,152958.0,1064152430.0,88169280000.0,12668000,KOSDAQ
2012-01-03,7050.0,7130.0,6930.0,7100.0,292721.0,2057478620.0,89942800000.0,12668000,KOSDAQ
2012-01-04,7110.0,7130.0,7030.0,7130.0,182127.0,1288861720.0,90322840000.0,12668000,KOSDAQ
2012-01-05,7190.0,7190.0,7000.0,7010.0,134699.0,953191840.0,88802680000.0,12668000,KOSDAQ
2012-01-06,7000.0,7040.0,6850.0,6920.0,171091.0,1182101710.0,87662560000.0,12668000,KOSDAQ
2012-01-09,6910.0,7160.0,6780.0,7120.0,180638.0,1260709900.0,90196160000.0,12668000,KOSDAQ
2012-01-10,7120.0,7300.0,7080.0,7100.0,188675.0,1355283110.0,89942800000.0,12668000,KOSDAQ
2012-01-11,7140.0,7220.0,7040.0,7150.0,210757.0,1502889930.0,90576200000.0,12668000,KOSDAQ
2012-01-12,7120.0,7200.0,7010.0,7170.0,144620.0,1031077070.0,90829560000.0,12668000,KOSDAQ
2012-01-13,7310.0,7310.0,6900.0,6990.0,190742.0,1343814650.0,88549320000.0,12668000,KOSDAQ
2012-01-16,6900.0,7000.0,6820.0,6860.0,88719.0,612044760.0,86902480000.0,12668000,KOSDAQ
2012-01-17,6900.0,6920.0,6770.0,6800.0,130957.0,895022080.0,86142400000.0,12668000,KOSDAQ
2012-01-18,6860.0,6880.0,6630.0,6700.0,136461.0,917570910.0,84875600000.0,12668000,KOSDAQ
2012-01-19,6730.0,6790.0,6590.0,6730.0,128258.0,861140560.0,85255640000.0,12668000,KOSDAQ
2012-01-20,6750.0,6780.0,6550.0,6590.0,146849.0,974373650.0,83482120000.0,12668000,KOSDAQ
2012-01-25,6510.0,6720.0,6510.0,6590.0,94059.0,624718780.0,83482120000.0,12668000,KOSDAQ
2012-01-26,6600.0,6730.0,6600.0,6730.0,122117.0,814146020.0,85255640000.0,12668000,KOSDAQ
2012-01-27,6740.0,6800.0,6690.0,6780.0,73002.0,493650990.0,85889040000.0,12668000,KOSDAQ
2012-01-30,6830.0,7030.0,6800.0,6930.0,255867.0,1773337760.0,87789240000.0,12668000,KOSDAQ
2012-01-31,6940.0,7250.0,6880.0,7200.0,547458.0,3926207770.0,91209600000.0,12668000,KOSDAQ
2012-02-01,7130.0,7210.0,7110.0,7160.0,159174.0,1139884920.0,90702880000.0,12668000,KOSDAQ
2012-02-02,7230.0,7230.0,7070.0,7110.0,129791.0,922901780.0,90069480000.0,12668000,KOSDAQ
2012-02-03,7090.0,7160.0,6950.0,7060.0,138756.0,975946120.0,89436080000.0,12668000,KOSDAQ
2012-02-06,7160.0,7190.0,6840.0,7050.0,160032.0,1128796550.0,89309400000.0,12668000,KOSDAQ
2012-02-07,7050.0,7090.0,6900.0,6960.0,104609.0,729880240.0,88169280000.0,12668000,KOSDAQ
2012-02-08,7000.0,7030.0,6900.0,6920.0,77661.0,540015200.0,87662560000.0,12668000,KOSDAQ
2012-02-09,6980.0,6980.0,6670.0,6870.0,176874.0,1199223340.0,87029160000.0,12668000,KOSDAQ
2012-02-10,6960.0,7310.0,6870.0,7310.0,615443.0,4417626320.0,92603080000.0,12668000,KOSDAQ
2012-02-13,7400.0,7590.0,7230.0,7590.0,445348.0,3322042140.0,96150120000.0,12668000,KOSDAQ
2012-02-14,7500.0,8050.0,7430.0,8010.0,723139.0,5659590270.0,101470680000.0,12668000,KOSDAQ
2012-02-15,8040.0,8280.0,7900.0,8110.0,599350.0,4873249510.0,102737480000.0,12668000,KOSDAQ
2012-02-16,8130.0,8310.0,8040.0,8170.0,375765.0,3082809860.0,103497560000.0,12668000,KOSDAQ
2012-02-17,8250.0,8500.0,8150.0,8340.0,304400.0,2540880180.0,105651120000.0,12668000,KOSDAQ
2012-02-20,8600.0,8600.0,8100.0,8230.0,375878.0,3116300390.0,104257640000.0,12668000,KOSDAQ
2012-02-21,8170.0,8260.0,8040.0,8260.0,231653.0,1890518770.0,104637680000.0,12668000,KOSDAQ
2012-02-22,8300.0,8500.0,8080.0,8500.0,182763.0,1519902830.0,107678000000.0,12668000,KOSDAQ
2012-02-23,8450.0,8530.0,8300.0,8350.0,99578.0,837470170.0,105777800000.0,12668000,KOSDAQ
2012-02-24,8330.0,8470.0,8230.0,8350.0,105432.0,883368390.0,105777800000.0,12668000,KOSDAQ
2012-02-27,8350.0,8390.0,8170.0,8200.0,94708.0,783637810.0,103877600000.0,12668000,KOSDAQ
2012-02-28,8340.0,8440.0,8250.0,8390.0,162472.0,1355944830.0,106284520000.0,12668000,KOSDAQ
2012-02-29,8390.0,8500.0,8250.0,8430.0,184568.0,1547058150.0,106791240000.0,12668000,KOSDAQ
2012-03-02,8440.0,8440.0,8030.0,8250.0,271313.0,2229200570.0,104511000000.0,12668000,KOSDAQ
2012-03-05,8250.0,8250.0,8030.0,8120.0,234921.0,1900097790.0,102864160000.0,12668000,KOSDAQ
2012-03-06,8050.0,8160.0,8020.0,8160.0,136849.0,1108682820.0,103370880000.0,12668000,KOSDAQ
2012-03-07,8010.0,8220.0,8000.0,8220.0,87720.0,714728770.0,104130960000.0,12668000,KOSDAQ
2012-03-08,8280.0,8390.0,8110.0,8300.0,165179.0,1360864040.0,105144400000.0,12668000,KOSDAQ
2012-03-09,8340.0,8350.0,8160.0,8350.0,294690.0,2433327770.0,105777800000.0,12668000,KOSDAQ
2012-03-12,8360.0,8370.0,8180.0,8180.0,127903.0,1054747130.0,103624240000.0,12668000,KOSDAQ
2012-03-13,8160.0,8220.0,8040.0,8150.0,139861.0,1135059890.0,103244200000.0,12668000,KOSDAQ
2012-03-14,8240.0,8260.0,8000.0,8150.0,101733.0,826813540.0,103244200000.0,12668000,KOSDAQ
2012-03-15,8160.0,8160.0,7930.0,8050.0,146776.0,1175597720.0,101977400000.0,12668000,KOSDAQ
2012-03-16,8060.0,8060.0,7780.0,7850.0,201871.0,1594328950.0,99443800000.0,12668000,KOSDAQ
2012-03-19,7760.0,8070.0,7760.0,8070.0,106083.0,837994680.0,102230760000.0,12668000,KOSDAQ
2012-03-20,8080.0,8100.0,7940.0,8050.0,53135.0,427307250.0,101977400000.0,12668000,KOSDAQ
2012-03-21,7950.0,8330.0,7940.0,8300.0,172690.0,1417403000.0,105144400000.0,12668000,KOSDAQ
2012-03-22,8340.0,8340.0,8180.0,8290.0,99211.0,818061530.0,105017720000.0,12668000,KOSDAQ
2012-03-23,8160.0,8250.0,8070.0,8110.0,101215.0,822694420.0,102737480000.0,12668000,KOSDAQ
2012-03-26,8110.0,8200.0,7910.0,7960.0,45959.0,367160430.0,100837280000.0,12668000,KOSDAQ
2012-03-27,7970.0,8020.0,7620.0,7800.0,151689.0,1180580930.0,98810400000.0,12668000,KOSDAQ
2012-03-28,7800.0,7810.0,7630.0,7720.0,45803.0,352880540.0,97796960000.0,12668000,KOSDAQ
2012-03-29,7640.0,7810.0,7640.0,7810.0,44815.0,345930120.0,98937080000.0,12668000,KOSDAQ
2012-03-30,7740.0,8070.0,7740.0,7960.0,110914.0,886452860.0,100837280000.0,12668000,KOSDAQ
