d,o,h,l,c,v,a,mc,s,m
2021-01-04,21450.0,21850.0,21150.0,21450.0,542536.0,11623567100.0,563877600000.0,26288000,KOSDAQ
2021-01-05,21450.0,22200.0,20650.0,21100.0,567766.0,12013263450.0,554676800000.0,26288000,KOSDAQ
2021-01-06,21450.0,21500.0,20250.0,20300.0,715352.0,14709618550.0,533646400000.0,26288000,KOSDAQ
2021-01-07,20450.0,20700.0,20200.0,20400.0,528217.0,10749211550.0,536275200000.0,26288000,KOSDAQ
2021-01-08,20700.0,20700.0,19750.0,20200.0,868435.0,17375939650.0,531017600000.0,26288000,KOSDAQ
2021-01-11,20250.0,20600.0,19250.0,19850.0,1063248.0,21155420550.0,521816800000.0,26288000,KOSDAQ
2021-01-12,19800.0,20250.0,19450.0,19850.0,556816.0,11045518300.0,521816800000.0,26288000,KOSDAQ
2021-01-13,20250.0,20300.0,19500.0,19700.0,512367.0,10138814300.0,517873600000.0,26288000,KOSDAQ
2021-01-14,19800.0,19900.0,19600.0,19700.0,317740.0,6256613600.0,517873600000.0,26288000,KOSDAQ
2021-01-15,20250.0,21450.0,20250.0,21000.0,2533852.0,53185086850.0,552048000000.0,26288000,KOSDAQ
2021-01-18,21150.0,21250.0,19850.0,20050.0,1053537.0,21811934650.0,527074400000.0,26288000,KOSDAQ
2021-01-19,20050.0,20500.0,19700.0,20200.0,677514.0,13558358700.0,531017600000.0,26288000,KOSDAQ
2021-01-20,20650.0,21650.0,20200.0,21250.0,1138056.0,23882303450.0,558620000000.0,26288000,KOSDAQ
2021-01-21,21400.0,21550.0,20650.0,21200.0,578646.0,12177105050.0,557305600000.0,26288000,KOSDAQ
2021-01-22,21600.0,22100.0,20850.0,21250.0,880839.0,18839857700.0,558620000000.0,26288000,KOSDAQ
2021-01-25,21650.0,22450.0,21600.0,22200.0,962067.0,21269689500.0,583593600000.0,26288000,KOSDAQ
2021-01-26,22050.0,22350.0,21450.0,21650.0,568185.0,12379390850.0,569135200000.0,26288000,KOSDAQ
2021-01-27,21950.0,22000.0,21150.0,21300.0,396651.0,8531964500.0,559934400000.0,26288000,KOSDAQ
2021-01-28,20500.0,21000.0,20350.0,20750.0,642496.0,13275223050.0,545476000000.0,26288000,KOSDAQ
2021-01-29,21050.0,21100.0,19400.0,19950.0,662520.0,13258382050.0,524445600000.0,26288000,KOSDAQ
2021-02-01,19500.0,20250.0,19300.0,20200.0,448156.0,8906394350.0,531017600000.0,26288000,KOSDAQ
2021-02-02,20450.0,20650.0,20100.0,20450.0,336916.0,6860569100.0,537589600000.0,26288000,KOSDAQ
2021-02-03,20800.0,20800.0,20000.0,20500.0,403808.0,8204196800.0,538904000000.0,26288000,KOSDAQ
2021-02-04,20450.0,20450.0,19900.0,20100.0,390341.0,7819038600.0,528388800000.0,26288000,KOSDAQ
2021-02-05,20150.0,20300.0,19800.0,19950.0,343479.0,6855850200.0,524445600000.0,26288000,KOSDAQ
2021-02-08,19950.0,20000.0,19750.0,19900.0,166632.0,3310718500.0,523131200000.0,26288000,KOSDAQ
2021-02-09,20150.0,20350.0,19500.0,19550.0,466503.0,9232336650.0,513930400000.0,26288000,KOSDAQ
2021-02-10,19650.0,19650.0,19000.0,19250.0,508672.0,9754892150.0,506044000000.0,26288000,KOSDAQ
2021-02-15,19550.0,20500.0,19550.0,20450.0,728894.0,14674459250.0,537589600000.0,26288000,KOSDAQ
2021-02-16,20650.0,21150.0,20600.0,20800.0,492846.0,10279642700.0,546790400000.0,26288000,KOSDAQ
2021-02-17,20800.0,20850.0,20200.0,20800.0,279365.0,5718539000.0,546790400000.0,26288000,KOSDAQ
2021-02-18,20650.0,20800.0,19950.0,20100.0,291438.0,5903965900.0,528388800000.0,26288000,KOSDAQ
2021-02-19,20000.0,20450.0,19650.0,20350.0,457188.0,9166135800.0,534960800000.0,26288000,KOSDAQ
2021-02-22,20550.0,21300.0,20350.0,20450.0,607771.0,12651717400.0,537589600000.0,26288000,KOSDAQ
2021-02-23,20100.0,20950.0,19900.0,20550.0,441602.0,9028463800.0,540218400000.0,26288000,KOSDAQ
2021-02-24,20600.0,20750.0,19550.0,19700.0,473316.0,9444519950.0,517873600000.0,26288000,KOSDAQ
2021-02-25,20150.0,20600.0,19950.0,20550.0,351746.0,7142743550.0,540218400000.0,26288000,KOSDAQ
2021-02-26,19750.0,20350.0,19550.0,20100.0,380524.0,7579121650.0,528388800000.0,26288000,KOSDAQ
2021-03-02,20700.0,21000.0,19800.0,20000.0,485323.0,9895338850.0,525760000000.0,26288000,KOSDAQ
2021-03-03,19950.0,20250.0,19850.0,20150.0,177240.0,3556826250.0,529703200000.0,26288000,KOSDAQ
2021-03-04,19950.0,20100.0,19700.0,19950.0,174283.0,3467772500.0,524445600000.0,26288000,KOSDAQ
2021-03-05,19600.0,19950.0,19400.0,19850.0,207886.0,4083316950.0,521816800000.0,26288000,KOSDAQ
2021-03-08,20050.0,20050.0,18800.0,18900.0,437896.0,8445382950.0,496843200000.0,26288000,KOSDAQ
2021-03-09,18700.0,18850.0,17950.0,18800.0,508408.0,9342332300.0,494214400000.0,26288000,KOSDAQ
2021-03-10,19200.0,19200.0,18350.0,18350.0,256454.0,4807700600.0,482384800000.0,26288000,KOSDAQ
2021-03-11,18400.0,19050.0,18350.0,19050.0,225952.0,4260049550.0,500786400000.0,26288000,KOSDAQ
2021-03-12,19300.0,19850.0,19300.0,19800.0,341384.0,6703624950.0,520502400000.0,26288000,KOSDAQ
2021-03-15,19600.0,19850.0,19400.0,19450.0,202774.0,3976263250.0,511301600000.0,26288000,KOSDAQ
2021-03-16,19900.0,20550.0,19850.0,20350.0,611712.0,12425652950.0,534960800000.0,26288000,KOSDAQ
2021-03-17,20350.0,20550.0,20150.0,20350.0,207920.0,4225310100.0,534960800000.0,26288000,KOSDAQ
2021-03-18,20850.0,20850.0,20550.0,20600.0,311670.0,6448884800.0,541532800000.0,26288000,KOSDAQ
2021-03-19,20250.0,21750.0,20100.0,21500.0,869958.0,18512946500.0,565192000000.0,26288000,KOSDAQ
2021-03-22,21800.0,21900.0,21350.0,21900.0,570139.0,12371836900.0,575707200000.0,26288000,KOSDAQ
2021-03-23,21950.0,22200.0,21500.0,21950.0,620255.0,13615765800.0,577021600000.0,26288000,KOSDAQ
2021-03-24,22500.0,24450.0,22300.0,24350.0,3174828.0,75348964550.0,640112800000.0,26288000,KOSDAQ
2021-03-25,24350.0,24950.0,23950.0,24650.0,1077690.0,26367553100.0,647999200000.0,26288000,KOSDAQ
2021-03-26,24500.0,24550.0,23500.0,23750.0,852224.0,20276792750.0,624340000000.0,26288000,KOSDAQ
2021-03-29,23900.0,23900.0,23150.0,23150.0,627787.0,14769414200.0,608567200000.0,26288000,KOSDAQ
2021-03-30,23300.0,24150.0,23250.0,23850.0,587251.0,13983981200.0,626968800000.0,26288000,KOSDAQ
2021-03-31,23800.0,24150.0,23550.0,23950.0,328845.0,7842001550.0,629597600000.0,26288000,KOSDAQ
2021-04-01,24400.0,24400.0,23650.0,24150.0,297430.0,7142534650.0,634855200000.0,26288000,KOSDAQ
2021-04-02,24400.0,25200.0,24200.0,24650.0,693985.0,17166431950.0,647999200000.0,26288000,KOSDAQ
2021-04-05,24800.0,25450.0,24350.0,25100.0,427281.0,10693905250.0,659828800000.0,26288000,KOSDAQ
2021-04-06,25250.0,25450.0,24450.0,24800.0,330011.0,8174758350.0,651942400000.0,26288000,KOSDAQ
2021-04-07,24950.0,25000.0,24050.0,24300.0,350278.0,8504569050.0,638798400000.0,26288000,KOSDAQ
2021-04-08,24400.0,24700.0,23950.0,24100.0,275976.0,6662501600.0,633540800000.0,26288000,KOSDAQ
2021-04-09,24300.0,25250.0,24150.0,24600.0,507704.0,12573350400.0,646684800000.0,26288000,KOSDAQ
2021-04-12,24600.0,25850.0,24550.0,25850.0,571454.0,14432495900.0,679544800000.0,26288000,KOSDAQ
2021-04-13,25950.0,26600.0,24800.0,25350.0,615194.0,15706450950.0,666400800000.0,26288000,KOSDAQ
2021-04-14,25500.0,25500.0,24500.0,25450.0,413331.0,10327172050.0,669029600000.0,26288000,KOSDAQ
2021-04-15,25000.0,25600.0,24700.0,25200.0,409402.0,10250167400.0,662457600000.0,26288000,KOSDAQ
2021-04-16,25200.0,26100.0,25100.0,25900.0,458653.0,11759046200.0,680859200000.0,26288000,KOSDAQ
2021-04-19,26250.0,27500.0,25850.0,27150.0,769577.0,20774109250.0,713719200000.0,26288000,KOSDAQ
2021-04-20,27000.0,27950.0,26450.0,27400.0,639047.0,17419954050.0,720291200000.0,26288000,KOSDAQ
2021-04-21,26900.0,27350.0,26700.0,27150.0,263562.0,7108732350.0,713719200000.0,26288000,KOSDAQ
2021-04-22,27550.0,28050.0,27400.0,27600.0,327546.0,9074722600.0,725548800000.0,26288000,KOSDAQ
2021-04-23,27650.0,29650.0,27100.0,29200.0,866183.0,24910021650.0,767609600000.0,26288000,KOSDAQ
2021-04-26,29350.0,30700.0,29350.0,30100.0,538608.0,16233448250.0,791268800000.0,26288000,KOSDAQ
2021-04-27,30000.0,30450.0,29450.0,29650.0,401165.0,11967426100.0,779439200000.0,26288000,KOSDAQ
2021-04-28,29600.0,29600.0,27850.0,28250.0,769211.0,21754098300.0,742636000000.0,26288000,KOSDAQ
2021-04-29,28400.0,28450.0,27000.0,27700.0,658106.0,18118947500.0,728177600000.0,26288000,KOSDAQ
2021-04-30,27850.0,27900.0,26750.0,27400.0,429908.0,11673286300.0,720291200000.0,26288000,KOSDAQ
2021-05-03,27150.0,27850.0,26800.0,27050.0,377491.0,10304163600.0,711090400000.0,26288000,KOSDAQ
2021-05-04,26950.0,27500.0,26000.0,27400.0,537677.0,14378526450.0,720291200000.0,26288000,KOSDAQ
2021-05-06,27350.0,27450.0,26750.0,27400.0,394112.0,10678277550.0,720291200000.0,26288000,KOSDAQ
2021-05-07,27650.0,27750.0,27050.0,27750.0,408123.0,11185537700.0,729492000000.0,26288000,KOSDAQ
2021-05-10,28250.0,29700.0,27850.0,29500.0,892658.0,25859505150.0,775496000000.0,26288000,KOSDAQ
2021-05-11,28550.0,29000.0,28000.0,28100.0,688820.0,19488839900.0,738692800000.0,26288000,KOSDAQ
2021-05-12,28200.0,28950.0,27650.0,28600.0,759524.0,21481492200.0,751836800000.0,26288000,KOSDAQ
2021-05-13,27600.0,28150.0,26000.0,26300.0,1288202.0,34441961300.0,691374400000.0,26288000,KOSDAQ
2021-05-14,27100.0,27650.0,26400.0,27500.0,726190.0,19726523100.0,722920000000.0,26288000,KOSDAQ
2021-05-17,28400.0,29000.0,28000.0,28150.0,615870.0,17496397200.0,740007200000.0,26288000,KOSDAQ
2021-05-18,27900.0,28400.0,27350.0,28200.0,349953.0,9766539900.0,741321600000.0,26288000,KOSDAQ
2021-05-20,27850.0,28750.0,27750.0,28250.0,323621.0,9153295350.0,742636000000.0,26288000,KOSDAQ
2021-05-21,28850.0,29200.0,28500.0,28600.0,556526.0,16060968850.0,751836800000.0,26288000,KOSDAQ
2021-05-24,28600.0,28900.0,26700.0,26800.0,698823.0,19061086050.0,704518400000.0,26288000,KOSDAQ
