d,o,h,l,c,v,a,mc,s,m
2020-01-02,15600.0,15600.0,15050.0,15300.0,388788.0,5943432450.0,402206400000.0,26288000,KOSDAQ
2020-01-03,15500.0,15750.0,14900.0,14950.0,508085.0,7740473050.0,393005600000.0,26288000,KOSDAQ
2020-01-06,14650.0,15150.0,14500.0,14950.0,371813.0,5516920500.0,393005600000.0,26288000,KOSDAQ
2020-01-07,15200.0,15500.0,14950.0,15050.0,473705.0,7195222050.0,395634400000.0,26288000,KOSDAQ
2020-01-08,15200.0,16350.0,15050.0,15800.0,1633670.0,25808996150.0,415350400000.0,26288000,KOSDAQ
2020-01-09,16100.0,16550.0,15850.0,16300.0,822737.0,13337539050.0,428494400000.0,26288000,KOSDAQ
2020-01-10,16400.0,16400.0,15650.0,15950.0,489401.0,7792247400.0,419293600000.0,26288000,KOSDAQ
2020-01-13,15900.0,16000.0,15400.0,16000.0,462203.0,7218917650.0,420608000000.0,26288000,KOSDAQ
2020-01-14,16200.0,16400.0,15700.0,15750.0,373887.0,5971362400.0,414036000000.0,26288000,KOSDAQ
2020-01-15,15750.0,15800.0,15500.0,15700.0,230728.0,3605071500.0,412721600000.0,26288000,KOSDAQ
2020-01-16,15700.0,16350.0,15600.0,16300.0,453614.0,7326159400.0,428494400000.0,26288000,KOSDAQ
2020-01-17,16550.0,16650.0,16150.0,16350.0,327270.0,5369827850.0,429808800000.0,26288000,KOSDAQ
2020-01-20,16600.0,16900.0,16250.0,16500.0,427315.0,7109261850.0,433752000000.0,26288000,KOSDAQ
2020-01-21,16500.0,16500.0,15850.0,16050.0,328545.0,5287573100.0,421922400000.0,26288000,KOSDAQ
2020-01-22,16100.0,16700.0,15900.0,16650.0,266128.0,4370974450.0,437695200000.0,26288000,KOSDAQ
2020-01-23,16550.0,16650.0,16200.0,16550.0,306278.0,5019925300.0,435066400000.0,26288000,KOSDAQ
2020-01-28,15650.0,16200.0,15500.0,15950.0,443789.0,7041861450.0,419293600000.0,26288000,KOSDAQ
2020-01-29,16200.0,16700.0,15850.0,15900.0,607333.0,9904519550.0,417979200000.0,26288000,KOSDAQ
2020-01-30,16150.0,16250.0,15100.0,15400.0,613900.0,9597444950.0,404835200000.0,26288000,KOSDAQ
2020-01-31,15500.0,15800.0,15100.0,15150.0,294375.0,4542070150.0,398263200000.0,26288000,KOSDAQ
2020-02-03,14700.0,15750.0,14600.0,15650.0,450890.0,6947463050.0,411407200000.0,26288000,KOSDAQ
2020-02-04,15800.0,15800.0,15450.0,15750.0,307238.0,4803742500.0,414036000000.0,26288000,KOSDAQ
2020-02-05,16000.0,16050.0,15350.0,15600.0,329918.0,5168829550.0,410092800000.0,26288000,KOSDAQ
2020-02-06,15800.0,15900.0,15450.0,15900.0,208954.0,3271382350.0,417979200000.0,26288000,KOSDAQ
2020-02-07,15900.0,15950.0,15250.0,15450.0,220903.0,3408679800.0,406149600000.0,26288000,KOSDAQ
2020-02-10,15300.0,15950.0,15100.0,15800.0,238950.0,3743940450.0,415350400000.0,26288000,KOSDAQ
2020-02-11,15950.0,16100.0,15600.0,16000.0,267578.0,4254292250.0,420608000000.0,26288000,KOSDAQ
2020-02-12,16050.0,16600.0,16000.0,16600.0,468530.0,7653979850.0,436380800000.0,26288000,KOSDAQ
2020-02-13,16700.0,17200.0,16400.0,16850.0,638177.0,10735796350.0,442952800000.0,26288000,KOSDAQ
2020-02-14,16900.0,17350.0,16800.0,17000.0,384695.0,6568788050.0,446896000000.0,26288000,KOSDAQ
2020-02-17,17100.0,17250.0,16700.0,17050.0,220588.0,3742678250.0,448210400000.0,26288000,KOSDAQ
2020-02-18,16950.0,16950.0,16250.0,16250.0,400101.0,6605034500.0,427180000000.0,26288000,KOSDAQ
2020-02-19,16450.0,16450.0,15950.0,16450.0,200899.0,3265015400.0,432437600000.0,26288000,KOSDAQ
2020-02-20,16750.0,17400.0,16700.0,17050.0,933430.0,15902320850.0,448210400000.0,26288000,KOSDAQ
2020-02-21,16500.0,16900.0,16250.0,16350.0,416320.0,6889446700.0,429808800000.0,26288000,KOSDAQ
2020-02-24,15950.0,16000.0,15400.0,15600.0,360127.0,5641747100.0,410092800000.0,26288000,KOSDAQ
2020-02-25,15500.0,16000.0,15300.0,16000.0,219440.0,3453207250.0,420608000000.0,26288000,KOSDAQ
2020-02-26,15550.0,15750.0,15150.0,15500.0,291033.0,4510795250.0,407464000000.0,26288000,KOSDAQ
