d,o,h,l,c,v,a,mc,s,m
2021-01-04,6180.0,6800.0,6140.0,6650.0,162600.0,1060735320.0,66500000000.0,10000000,KOSPI
2021-01-05,6650.0,7600.0,6610.0,7050.0,133163.0,949588300.0,70500000000.0,10000000,KOSPI
2021-01-06,7050.0,7070.0,6640.0,7050.0,49540.0,342707080.0,70500000000.0,10000000,KOSPI
2021-01-07,6990.0,7090.0,6800.0,6900.0,43370.0,303097780.0,69000000000.0,10000000,KOSPI
2021-01-08,6900.0,7740.0,6830.0,7170.0,189826.0,1381682570.0,71700000000.0,10000000,KOSPI
2021-01-11,7200.0,7580.0,6980.0,7140.0,83220.0,604914720.0,71400000000.0,10000000,KOSPI
2021-01-12,7100.0,7800.0,6950.0,7150.0,118150.0,872288180.0,71500000000.0,10000000,KOSPI
2021-01-13,7130.0,7360.0,7070.0,7210.0,24089.0,173322840.0,72100000000.0,10000000,KOSPI
2021-01-14,7210.0,7280.0,7090.0,7150.0,25018.0,178963050.0,71500000000.0,10000000,KOSPI
2021-01-15,7100.0,7220.0,6890.0,7070.0,43762.0,306176810.0,70700000000.0,10000000,KOSPI
2021-01-18,7050.0,7050.0,6850.0,6920.0,22714.0,157843830.0,69200000000.0,10000000,KOSPI
2021-01-19,6910.0,8800.0,6910.0,7240.0,710672.0,5580876470.0,72400000000.0,10000000,KOSPI
2021-01-20,7370.0,7890.0,7310.0,7720.0,149156.0,1139774550.0,77200000000.0,10000000,KOSPI
2021-01-21,7730.0,7850.0,7400.0,7750.0,79639.0,603564790.0,77500000000.0,10000000,KOSPI
2021-01-22,7670.0,7750.0,7490.0,7650.0,42287.0,320740910.0,76500000000.0,10000000,KOSPI
2021-01-25,7650.0,7660.0,7500.0,7590.0,29608.0,223900080.0,75900000000.0,10000000,KOSPI
2021-01-26,7590.0,7660.0,7420.0,7550.0,26440.0,197894160.0,75500000000.0,10000000,KOSPI
2021-01-27,7550.0,7560.0,7290.0,7450.0,22145.0,164414070.0,74500000000.0,10000000,KOSPI
2021-01-28,7240.0,7490.0,7180.0,7190.0,37241.0,270697550.0,71900000000.0,10000000,KOSPI
2021-01-29,7190.0,7260.0,6830.0,7020.0,46044.0,323875610.0,70200000000.0,10000000,KOSPI
2021-02-01,6970.0,7150.0,6850.0,7140.0,24657.0,172995100.0,71400000000.0,10000000,KOSPI
2021-02-02,7140.0,7850.0,7130.0,7390.0,108284.0,809456650.0,73900000000.0,10000000,KOSPI
2021-02-03,7510.0,7900.0,7490.0,7650.0,126601.0,974541940.0,76500000000.0,10000000,KOSPI
2021-02-04,7700.0,8100.0,7690.0,7950.0,67619.0,534132440.0,79500000000.0,10000000,KOSPI
2021-02-05,8000.0,8120.0,7850.0,8040.0,59433.0,475380350.0,80400000000.0,10000000,KOSPI
2021-02-08,7940.0,7940.0,7330.0,7450.0,88113.0,660967200.0,74500000000.0,10000000,KOSPI
2021-02-09,7380.0,7430.0,7110.0,7350.0,54418.0,396638460.0,73500000000.0,10000000,KOSPI
2021-02-10,7280.0,7490.0,7270.0,7480.0,25134.0,184996240.0,74800000000.0,10000000,KOSPI
2021-02-15,7830.0,7830.0,7530.0,7690.0,48439.0,374045620.0,76900000000.0,10000000,KOSPI
2021-02-16,8080.0,9300.0,8080.0,9100.0,716201.0,6320072030.0,91000000000.0,10000000,KOSPI
2021-02-17,9100.0,9200.0,8710.0,8940.0,100794.0,895874030.0,89400000000.0,10000000,KOSPI
2021-02-18,8970.0,8970.0,8690.0,8800.0,38580.0,338670230.0,88000000000.0,10000000,KOSPI
2021-02-19,8770.0,8770.0,8250.0,8560.0,71838.0,609383330.0,85600000000.0,10000000,KOSPI
2021-02-22,8490.0,8500.0,8200.0,8370.0,40323.0,335388140.0,83700000000.0,10000000,KOSPI
2021-02-23,8290.0,8300.0,8140.0,8190.0,34923.0,286997520.0,81900000000.0,10000000,KOSPI
2021-02-24,8190.0,8190.0,7800.0,7800.0,55933.0,444768630.0,78000000000.0,10000000,KOSPI
2021-02-25,7820.0,8110.0,7820.0,7970.0,37235.0,296877420.0,79700000000.0,10000000,KOSPI
2021-02-26,7790.0,8180.0,7570.0,7790.0,168726.0,1326249940.0,77900000000.0,10000000,KOSPI
2021-03-02,8000.0,8140.0,7750.0,7760.0,36104.0,283856840.0,77600000000.0,10000000,KOSPI
2021-03-03,7760.0,7880.0,7410.0,7550.0,98331.0,746953360.0,75500000000.0,10000000,KOSPI
2021-03-04,7550.0,7550.0,7300.0,7430.0,37315.0,276672070.0,74300000000.0,10000000,KOSPI
2021-03-05,7350.0,7400.0,7040.0,7340.0,49033.0,353193180.0,73400000000.0,10000000,KOSPI
2021-03-08,7270.0,7350.0,7040.0,7050.0,48435.0,346120320.0,70500000000.0,10000000,KOSPI
2021-03-09,7080.0,7350.0,6640.0,6960.0,74584.0,519113450.0,69600000000.0,10000000,KOSPI
2021-03-10,7020.0,7060.0,6850.0,7000.0,28939.0,201464050.0,70000000000.0,10000000,KOSPI
2021-03-11,7000.0,7060.0,6840.0,7010.0,31941.0,222724690.0,70100000000.0,10000000,KOSPI
2021-03-12,7010.0,7300.0,7010.0,7240.0,54688.0,394336700.0,72400000000.0,10000000,KOSPI
2021-03-15,7240.0,7400.0,7020.0,7170.0,35560.0,255553610.0,71700000000.0,10000000,KOSPI
2021-03-16,7190.0,7290.0,7110.0,7220.0,38508.0,278181120.0,72200000000.0,10000000,KOSPI
2021-03-17,7240.0,7350.0,7020.0,7050.0,27048.0,192312960.0,70500000000.0,10000000,KOSPI
2021-03-18,7050.0,7250.0,6980.0,7090.0,64391.0,454571600.0,70900000000.0,10000000,KOSPI
2021-03-19,7030.0,7160.0,6870.0,7130.0,14615.0,103116050.0,71300000000.0,10000000,KOSPI
2021-03-22,7130.0,7400.0,6970.0,7030.0,24632.0,173102410.0,70300000000.0,10000000,KOSPI
2021-03-23,7040.0,7100.0,6780.0,7030.0,43726.0,302992300.0,70300000000.0,10000000,KOSPI
2021-03-24,6880.0,7020.0,6860.0,6900.0,17772.0,123014250.0,69000000000.0,10000000,KOSPI
2021-03-25,6890.0,7020.0,6770.0,6840.0,17398.0,119119360.0,68400000000.0,10000000,KOSPI
2021-03-26,6840.0,6840.0,6610.0,6790.0,29557.0,198717000.0,67900000000.0,10000000,KOSPI
