d,o,h,l,c,v,a,mc,s,m
2010-01-04,2260.0,2390.0,2245.0,2350.0,78725.0,182339560.0,23500000000.0,10000000,KOSPI
2010-01-05,2360.0,2370.0,2230.0,2250.0,117248.0,266552950.0,22500000000.0,10000000,KOSPI
2010-01-06,2265.0,2300.0,2215.0,2255.0,34920.0,78493150.0,22550000000.0,10000000,KOSPI
2010-01-07,2240.0,2290.0,2070.0,2070.0,185747.0,397456490.0,20700000000.0,10000000,KOSPI
2010-01-08,2125.0,2140.0,2065.0,2140.0,40372.0,84437830.0,21400000000.0,10000000,KOSPI
2010-01-11,2170.0,2190.0,2130.0,2170.0,58290.0,125187550.0,21700000000.0,10000000,KOSPI
2010-01-12,2170.0,2265.0,2150.0,2190.0,76991.0,169121940.0,21900000000.0,10000000,KOSPI
2010-01-13,2190.0,2215.0,2155.0,2180.0,34590.0,75431000.0,21800000000.0,10000000,KOSPI
2010-01-14,2180.0,2220.0,2150.0,2185.0,33730.0,73725150.0,21850000000.0,10000000,KOSPI
2010-01-15,2195.0,2245.0,2190.0,2230.0,69789.0,154766970.0,22300000000.0,10000000,KOSPI
2010-01-18,2205.0,2260.0,2185.0,2200.0,63128.0,139268220.0,22000000000.0,10000000,KOSPI
2010-01-19,2205.0,2230.0,2180.0,2200.0,55727.0,122757800.0,22000000000.0,10000000,KOSPI
2010-01-20,2210.0,2225.0,2145.0,2160.0,79299.0,172229790.0,21600000000.0,10000000,KOSPI
2010-01-21,2130.0,2175.0,2105.0,2165.0,34027.0,72501465.0,21650000000.0,10000000,KOSPI
2010-01-22,2140.0,2155.0,2100.0,2140.0,38380.0,81398750.0,21400000000.0,10000000,KOSPI
2010-01-25,2120.0,2140.0,2040.0,2070.0,108970.0,225960950.0,20700000000.0,10000000,KOSPI
2010-01-26,2080.0,2120.0,2020.0,2065.0,56958.0,117264020.0,20650000000.0,10000000,KOSPI
2010-01-27,2065.0,2100.0,2035.0,2060.0,52210.0,107034350.0,20600000000.0,10000000,KOSPI
2010-01-28,2230.0,2365.0,2200.0,2365.0,165669.0,383641685.0,23650000000.0,10000000,KOSPI
2010-01-29,2640.0,2715.0,2625.0,2715.0,778634.0,2085871810.0,27150000000.0,10000000,KOSPI
2010-02-01,2950.0,3120.0,2845.0,3095.0,3987734.0,11984486600.0,30950000000.0,10000000,KOSPI
2010-02-02,2970.0,3195.0,2870.0,3195.0,2826551.0,8565822015.0,31950000000.0,10000000,KOSPI
2010-02-03,3120.0,3650.0,3075.0,3235.0,3671114.0,12567126055.0,32350000000.0,10000000,KOSPI
2010-02-04,3180.0,3230.0,2890.0,2970.0,1554244.0,4718660640.0,29700000000.0,10000000,KOSPI
2010-02-05,2760.0,2890.0,2710.0,2865.0,965818.0,2704633710.0,28650000000.0,10000000,KOSPI
2010-02-08,2940.0,3135.0,2770.0,2800.0,1756623.0,5233729910.0,28000000000.0,10000000,KOSPI
2010-02-09,2710.0,2750.0,2595.0,2635.0,819493.0,2168681915.0,26350000000.0,10000000,KOSPI
2010-02-10,2690.0,2780.0,2630.0,2630.0,891500.0,2413827800.0,26300000000.0,10000000,KOSPI
2010-02-11,2650.0,2990.0,2615.0,2850.0,1473658.0,4136713830.0,28500000000.0,10000000,KOSPI
