d,o,h,l,c,v,a,mc,s,m
2023-01-02,9310.0,9500.0,9110.0,9110.0,43028.0,398530770.0,95567972170.0,10490447,KOSPI
2023-01-03,8960.0,9280.0,8830.0,9160.0,60801.0,550285250.0,96092494520.0,10490447,KOSPI
2023-01-04,9020.0,9470.0,9020.0,9340.0,29657.0,277145120.0,97980774980.0,10490447,KOSPI
2023-01-05,9370.0,9500.0,9150.0,9180.0,18338.0,170873750.0,96302303460.0,10490447,KOSPI
2023-01-06,9180.0,9520.0,9170.0,9390.0,17069.0,160071660.0,98505297330.0,10490447,KOSPI
2023-01-09,9390.0,9580.0,9380.0,9580.0,16969.0,161156100.0,100498482260.0,10490447,KOSPI
2023-01-10,9520.0,9740.0,9520.0,9570.0,25683.0,247547480.0,100393577790.0,10490447,KOSPI
2023-01-11,9560.0,9700.0,9560.0,9610.0,11374.0,109533150.0,100813195670.0,10490447,KOSPI
2023-01-12,9800.0,10150.0,9780.0,10000.0,119338.0,1188050620.0,104904470000.0,10490447,KOSPI
2023-01-13,10300.0,10300.0,9880.0,9890.0,59588.0,599515200.0,103750520830.0,10490447,KOSPI
2023-01-16,9900.0,10100.0,9820.0,9820.0,31522.0,312420760.0,103016189540.0,10490447,KOSPI
2023-01-17,9840.0,9920.0,9800.0,9810.0,20884.0,205413450.0,102911285070.0,10490447,KOSPI
2023-01-18,9820.0,10100.0,9800.0,10050.0,42407.0,422746030.0,105428992350.0,10490447,KOSPI
2023-01-19,9990.0,10000.0,9820.0,9820.0,43544.0,429864300.0,103016189540.0,10490447,KOSPI
2023-01-20,9830.0,9910.0,9760.0,9760.0,26210.0,257391380.0,102386762720.0,10490447,KOSPI
2023-01-25,9760.0,9900.0,9730.0,9820.0,27359.0,268209650.0,103016189540.0,10490447,KOSPI
2023-01-26,9830.0,10040.0,9750.0,10010.0,36543.0,363727960.0,105009374470.0,10490447,KOSPI
2023-01-27,10060.0,10080.0,9920.0,9990.0,15078.0,150402860.0,104799565530.0,10490447,KOSPI
2023-01-30,9960.0,10040.0,9860.0,9860.0,18048.0,179008990.0,103435807420.0,10490447,KOSPI
2023-01-31,9790.0,10030.0,9750.0,9890.0,34799.0,344585090.0,103750520830.0,10490447,KOSPI
2023-02-01,9910.0,10060.0,9890.0,10050.0,28514.0,284966850.0,105428992350.0,10490447,KOSPI
