d,o,h,l,c,v,a,mc,s,m
2009-01-02,2035.0,2035.0,1905.0,1905.0,13560.0,26013850.0,19050000000.0,10000000,KOSPI
2009-01-05,2000.0,2000.0,1900.0,1900.0,32200.0,61490550.0,19000000000.0,10000000,KOSPI
2009-01-06,1940.0,1985.0,1900.0,1985.0,54068.0,104260180.0,19850000000.0,10000000,KOSPI
2009-01-07,2030.0,2030.0,1920.0,1930.0,23120.0,44922100.0,19300000000.0,10000000,KOSPI
2009-01-08,1945.0,1965.0,1920.0,1940.0,15700.0,30522400.0,19400000000.0,10000000,KOSPI
2009-01-09,1920.0,1960.0,1900.0,1920.0,49680.0,95004900.0,19200000000.0,10000000,KOSPI
2009-01-12,1880.0,1935.0,1880.0,1930.0,83010.0,158141700.0,19300000000.0,10000000,KOSPI
2009-01-13,1905.0,1970.0,1905.0,1920.0,17150.0,33093750.0,19200000000.0,10000000,KOSPI
2009-01-14,1955.0,2105.0,1955.0,2100.0,65490.0,132587350.0,21000000000.0,10000000,KOSPI
2009-01-15,2080.0,2415.0,2020.0,2255.0,343250.0,785263250.0,22550000000.0,10000000,KOSPI
2009-01-16,2350.0,2590.0,2255.0,2590.0,486011.0,1201544210.0,25900000000.0,10000000,KOSPI
2009-01-19,2690.0,2790.0,2545.0,2620.0,390557.0,1027979690.0,26200000000.0,10000000,KOSPI
2009-01-20,3010.0,3010.0,2600.0,2600.0,1033973.0,2956084950.0,26000000000.0,10000000,KOSPI
2009-01-21,2425.0,2500.0,2350.0,2380.0,237880.0,572877420.0,23800000000.0,10000000,KOSPI
2009-01-22,2450.0,2530.0,2370.0,2430.0,113780.0,276729950.0,24300000000.0,10000000,KOSPI
2009-01-23,2410.0,2470.0,2280.0,2295.0,68980.0,162196700.0,22950000000.0,10000000,KOSPI
2009-01-28,2350.0,2380.0,2275.0,2330.0,132434.0,306996420.0,23300000000.0,10000000,KOSPI
2009-01-29,2390.0,2580.0,2390.0,2445.0,134304.0,332705270.0,24450000000.0,10000000,KOSPI
2009-01-30,2385.0,2500.0,2380.0,2455.0,18761.0,45715555.0,24550000000.0,10000000,KOSPI
2009-02-02,2460.0,2460.0,2330.0,2370.0,53801.0,128130220.0,23700000000.0,10000000,KOSPI
2009-02-03,2400.0,2680.0,2315.0,2650.0,113580.0,285029170.0,26500000000.0,10000000,KOSPI
2009-02-04,2595.0,2650.0,2515.0,2560.0,98798.0,255485370.0,25600000000.0,10000000,KOSPI
2009-02-05,2535.0,2600.0,2500.0,2500.0,39992.0,101630500.0,25000000000.0,10000000,KOSPI
2009-02-06,2560.0,2560.0,2450.0,2480.0,64258.0,159715440.0,24800000000.0,10000000,KOSPI
2009-02-09,2565.0,2565.0,2460.0,2515.0,30436.0,76045140.0,25150000000.0,10000000,KOSPI
2009-02-10,2520.0,2570.0,2475.0,2555.0,35570.0,89141700.0,25550000000.0,10000000,KOSPI
2009-02-11,2525.0,2555.0,2480.0,2490.0,38100.0,95252200.0,24900000000.0,10000000,KOSPI
2009-02-12,2550.0,2585.0,2490.0,2575.0,82407.0,209651875.0,25750000000.0,10000000,KOSPI
2009-02-13,2650.0,2650.0,2560.0,2595.0,90410.0,234741100.0,25950000000.0,10000000,KOSPI
2009-02-16,2630.0,2735.0,2605.0,2690.0,122473.0,328277520.0,26900000000.0,10000000,KOSPI
2009-02-17,2700.0,2750.0,2495.0,2495.0,138106.0,361914575.0,24950000000.0,10000000,KOSPI
2009-02-18,2510.0,2745.0,2425.0,2635.0,161871.0,423277585.0,26350000000.0,10000000,KOSPI
2009-02-19,2745.0,2805.0,2675.0,2710.0,117640.0,323011500.0,27100000000.0,10000000,KOSPI
2009-02-20,2730.0,2800.0,2480.0,2510.0,108880.0,280243900.0,25100000000.0,10000000,KOSPI
2009-02-23,2450.0,2525.0,2410.0,2500.0,41160.0,101301600.0,25000000000.0,10000000,KOSPI
2009-02-24,2370.0,2455.0,2350.0,2420.0,25344.0,60975830.0,24200000000.0,10000000,KOSPI
2009-02-25,2485.0,2550.0,2450.0,2520.0,31735.0,79287650.0,25200000000.0,10000000,KOSPI
