d,o,h,l,c,v,a,mc,s,m
1999-01-04,29650.0,29650.0,29600.0,29600.0,110.0,3261000.0,29600000000.0,1000000,KOSPI
1999-01-05,30000.0,30500.0,28000.0,28600.0,1960.0,57840000.0,28600000000.0,1000000,KOSPI
1999-01-06,29500.0,32400.0,28700.0,31000.0,17270.0,510758000.0,31000000000.0,1000000,KOSPI
1999-01-07,30300.0,32000.0,30000.0,31900.0,9520.0,295066000.0,31900000000.0,1000000,KOSPI
1999-01-08,32500.0,32500.0,30550.0,30950.0,5040.0,158325000.0,30950000000.0,1000000,KOSPI
1999-01-11,30000.0,34500.0,30000.0,34000.0,12130.0,394843000.0,34000000000.0,1000000,KOSPI
1999-01-12,34000.0,34900.0,32000.0,32200.0,2030.0,66074000.0,32200000000.0,1000000,KOSPI
1999-01-13,32200.0,35500.0,32200.0,34700.0,14270.0,482759500.0,34700000000.0,1000000,KOSPI
1999-01-14,34000.0,34000.0,31500.0,33800.0,3640.0,119505000.0,33800000000.0,1000000,KOSPI
1999-01-15,33500.0,33500.0,31600.0,33000.0,4960.0,162603500.0,33000000000.0,1000000,KOSPI
1999-01-18,33000.0,35500.0,33000.0,35500.0,3630.0,124186000.0,35500000000.0,1000000,KOSPI
1999-01-19,35000.0,35400.0,33100.0,33550.0,3600.0,121187000.0,33550000000.0,1000000,KOSPI
1999-01-20,33500.0,34600.0,33000.0,34600.0,1140.0,37795000.0,34600000000.0,1000000,KOSPI
1999-01-21,30000.0,33700.0,30000.0,30500.0,560.0,17591000.0,30500000000.0,1000000,KOSPI
1999-01-22,32000.0,32000.0,30000.0,30000.0,220.0,6640000.0,30000000000.0,1000000,KOSPI
1999-01-25,30000.0,30000.0,28200.0,29900.0,530.0,15185000.0,29900000000.0,1000000,KOSPI
1999-01-26,29800.0,30500.0,29000.0,30000.0,3020.0,91239000.0,30000000000.0,1000000,KOSPI
1999-01-27,30000.0,30000.0,27600.0,27600.0,150.0,4317000.0,27600000000.0,1000000,KOSPI
1999-01-28,27800.0,31000.0,27600.0,31000.0,4590.0,131501500.0,31000000000.0,1000000,KOSPI
1999-01-29,30000.0,30500.0,29150.0,30500.0,1250.0,37643500.0,30500000000.0,1000000,KOSPI
1999-02-01,30000.0,32000.0,30000.0,32000.0,1630.0,49730000.0,32000000000.0,1000000,KOSPI
1999-02-02,31700.0,31700.0,29600.0,30000.0,6000.0,180019000.0,30000000000.0,1000000,KOSPI
1999-02-03,29650.0,29650.0,29000.0,29100.0,1110.0,32537500.0,29100000000.0,1000000,KOSPI
1999-02-04,29100.0,29600.0,29100.0,29600.0,290.0,8444000.0,29600000000.0,1000000,KOSPI
1999-02-05,28800.0,30000.0,28800.0,29900.0,1060.0,31747000.0,29900000000.0,1000000,KOSPI
1999-02-08,30000.0,31000.0,29250.0,29900.0,1860.0,55521000.0,29900000000.0,1000000,KOSPI
1999-02-09,28500.0,29300.0,28500.0,29300.0,6240.0,178530000.0,29300000000.0,1000000,KOSPI
1999-02-10,29000.0,29500.0,28950.0,29500.0,3780.0,109969500.0,29500000000.0,1000000,KOSPI
1999-02-11,29000.0,30000.0,28750.0,30000.0,5110.0,148068000.0,30000000000.0,1000000,KOSPI
1999-02-12,28750.0,29450.0,28600.0,29450.0,3660.0,105991000.0,29450000000.0,1000000,KOSPI
1999-02-18,31000.0,31900.0,29450.0,29450.0,830.0,25142000.0,29450000000.0,1000000,KOSPI
1999-02-19,28600.0,29000.0,28500.0,29000.0,2680.0,76457000.0,29000000000.0,1000000,KOSPI
1999-02-22,27750.0,29100.0,27750.0,29100.0,120.0,3357000.0,29100000000.0,1000000,KOSPI
1999-02-23,28900.0,28900.0,28900.0,28900.0,150.0,4335000.0,28900000000.0,1000000,KOSPI
1999-02-24,25400.0,32500.0,25400.0,29800.0,500.0,14473000.0,29800000000.0,1000000,KOSPI
1999-02-25,28950.0,28950.0,28800.0,28800.0,1520.0,43900000.0,28800000000.0,1000000,KOSPI
1999-02-26,28000.0,28000.0,27500.0,27500.0,6080.0,167663500.0,27500000000.0,1000000,KOSPI
1999-03-02,29500.0,29500.0,27600.0,28800.0,7460.0,209515500.0,28800000000.0,1000000,KOSPI
