d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,6150.0,6360.0,6080.0,6150.0,291885.0,1809758010.0,50911114500.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-03,6150.0,6200.0,6050.0,6120.0,139422.0,854815800.0,50662767600.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-04,6100.0,6800.0,6040.0,6510.0,530955.0,3453850930.0,53891277300.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-07,6670.0,6680.0,6260.0,6300.0,250996.0,1616116600.0,52152849000.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-08,6350.0,6490.0,6130.0,6290.0,235375.0,1486407260.0,52070066700.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-09,6350.0,6450.0,6000.0,6150.0,266632.0,1657672300.0,50911114500.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-10,6260.0,6460.0,6120.0,6370.0,219407.0,1391486080.0,52732325100.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-11,6330.0,6580.0,6190.0,6300.0,211046.0,1340631170.0,52152849000.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-14,6290.0,6400.0,5950.0,5950.0,213776.0,1308675290.0,49255468500.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-15,6010.0,6030.0,5820.0,5880.0,134036.0,790105010.0,48675992400.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-16,5890.0,6200.0,5890.0,6100.0,122255.0,743143980.0,50497203000.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-17,6050.0,6270.0,5950.0,6110.0,100943.0,616164190.0,50579985300.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-18,6210.0,6230.0,6040.0,6110.0,64964.0,395402600.0,50579985300.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-21,6140.0,6190.0,6020.0,6180.0,73019.0,447956870.0,51159461400.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-22,6230.0,6330.0,6150.0,6230.0,84122.0,525129920.0,51573372900.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-23,6150.0,6250.0,6030.0,6100.0,97090.0,591787090.0,50497203000.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-24,6090.0,6090.0,5660.0,5680.0,186884.0,1089658540.0,47020346400.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-25,5680.0,5730.0,5490.0,5560.0,107003.0,594045870.0,46026958800.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-28,5560.0,5670.0,5530.0,5630.0,25235.0,141111550.0,46606434900.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-29,5630.0,5810.0,5580.0,5720.0,52043.0,296955210.0,47351475600.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-30,5840.0,5840.0,5640.0,5730.0,23548.0,134388760.0,47434257900.0,8278230,KOSDAQ,tradable_ohlcv
2013-01-31,5770.0,5770.0,5630.0,5630.0,39389.0,223292930.0,46606434900.0,8278230,KOSDAQ,tradable_ohlcv
2013-02-01,5690.0,5690.0,5450.0,5600.0,42244.0,234154890.0,46358088000.0,8278230,KOSDAQ,tradable_ohlcv
2013-02-04,5630.0,5630.0,5400.0,5480.0,56337.0,309332880.0,45364700400.0,8278230,KOSDAQ,tradable_ohlcv
2013-02-05,5480.0,5490.0,5260.0,5490.0,63705.0,341190160.0,45447482700.0,8278230,KOSDAQ,tradable_ohlcv
2013-02-06,5610.0,5620.0,5380.0,5500.0,44104.0,242848640.0,45530265000.0,8278230,KOSDAQ,tradable_ohlcv
2013-02-07,5480.0,5500.0,5350.0,5440.0,49051.0,265225660.0,45033571200.0,8278230,KOSDAQ,tradable_ohlcv
2013-02-08,5400.0,5530.0,5370.0,5520.0,28683.0,156426260.0,45695829600.0,8278230,KOSDAQ,tradable_ohlcv
2013-02-12,5620.0,5620.0,5430.0,5560.0,37081.0,204067780.0,46026958800.0,8278230,KOSDAQ,tradable_ohlcv
2013-02-13,5500.0,5700.0,5500.0,5700.0,51809.0,290563610.0,47185911000.0,8278230,KOSDAQ,tradable_ohlcv
2013-02-14,5760.0,5760.0,5660.0,5710.0,23152.0,131787850.0,47268693300.0,8278230,KOSDAQ,tradable_ohlcv
2013-02-15,5750.0,5800.0,5650.0,5750.0,53008.0,303529540.0,47599822500.0,8278230,KOSDAQ,tradable_ohlcv
2013-02-18,5710.0,5860.0,5650.0,5860.0,45460.0,261668370.0,48510427800.0,8278230,KOSDAQ,tradable_ohlcv
2013-02-19,5990.0,6250.0,5940.0,6070.0,319077.0,1935990800.0,50248856100.0,8278230,KOSDAQ,tradable_ohlcv
2013-02-20,6150.0,6170.0,5990.0,6030.0,85240.0,516261590.0,49917726900.0,8278230,KOSDAQ,tradable_ohlcv
2013-02-21,6060.0,6140.0,5970.0,6060.0,77946.0,473193640.0,50166073800.0,8278230,KOSDAQ,tradable_ohlcv
2013-02-22,6060.0,6270.0,6000.0,6200.0,160227.0,990034120.0,51325026000.0,8278230,KOSDAQ,tradable_ohlcv
2013-02-25,6160.0,6480.0,6160.0,6470.0,226042.0,1441898710.0,53560148100.0,8278230,KOSDAQ,tradable_ohlcv
2013-02-26,6430.0,6500.0,6270.0,6290.0,106190.0,676971680.0,52070066700.0,8278230,KOSDAQ,tradable_ohlcv
2013-02-27,6270.0,6400.0,6220.0,6290.0,84575.0,534508000.0,52070066700.0,8278230,KOSDAQ,tradable_ohlcv
2013-02-28,6300.0,6370.0,6080.0,6110.0,103702.0,638379220.0,50579985300.0,8278230,KOSDAQ,tradable_ohlcv
2013-03-04,6030.0,6140.0,5980.0,6100.0,79166.0,478781690.0,50497203000.0,8278230,KOSDAQ,tradable_ohlcv
2013-03-05,6180.0,6940.0,6180.0,6800.0,1337118.0,8998188590.0,56291964000.0,8278230,KOSDAQ,tradable_ohlcv
2013-03-06,7050.0,7190.0,6500.0,6570.0,791423.0,5430524820.0,54387971100.0,8278230,KOSDAQ,tradable_ohlcv
2013-03-07,6650.0,6650.0,6150.0,6260.0,495681.0,3146419350.0,51821719800.0,8278230,KOSDAQ,tradable_ohlcv
2013-03-08,6270.0,6440.0,6080.0,6310.0,338527.0,2127866610.0,52235631300.0,8278230,KOSDAQ,tradable_ohlcv
2013-03-11,6400.0,6410.0,6090.0,6310.0,151709.0,948602620.0,52235631300.0,8278230,KOSDAQ,tradable_ohlcv
2013-03-12,6250.0,6880.0,6190.0,6580.0,315847.0,2039243060.0,54470753400.0,8278230,KOSDAQ,tradable_ohlcv
2013-03-13,6530.0,6640.0,6510.0,6540.0,154757.0,1016615630.0,54139624200.0,8278230,KOSDAQ,tradable_ohlcv
2013-03-14,6640.0,6960.0,6480.0,6850.0,560894.0,3793406460.0,56705875500.0,8278230,KOSDAQ,tradable_ohlcv
2013-03-15,6930.0,6930.0,6360.0,6360.0,456285.0,3007152450.0,52649542800.0,8278230,KOSDAQ,tradable_ohlcv
2013-03-18,6370.0,6420.0,5950.0,5950.0,282365.0,1733234980.0,49255468500.0,8278230,KOSDAQ,tradable_ohlcv
2013-03-19,5900.0,6160.0,5900.0,6130.0,136756.0,829191900.0,50745549900.0,8278230,KOSDAQ,tradable_ohlcv
2013-03-20,6150.0,6190.0,5900.0,6020.0,118690.0,720678890.0,49834944600.0,8278230,KOSDAQ,tradable_ohlcv
2013-03-21,6100.0,6260.0,6040.0,6080.0,138552.0,853523930.0,50331638400.0,8278230,KOSDAQ,tradable_ohlcv
2013-03-22,6110.0,6220.0,6010.0,6150.0,76399.0,469304720.0,50911114500.0,8278230,KOSDAQ,tradable_ohlcv
2013-03-25,6200.0,6260.0,6060.0,6070.0,79948.0,492566840.0,50248856100.0,8278230,KOSDAQ,tradable_ohlcv
2013-03-26,6070.0,6150.0,6010.0,6130.0,74097.0,449241500.0,50745549900.0,8278230,KOSDAQ,tradable_ohlcv
2013-03-27,6130.0,6130.0,5960.0,6090.0,125731.0,756734640.0,50414420700.0,8278230,KOSDAQ,tradable_ohlcv
2013-03-28,6030.0,6090.0,6020.0,6070.0,34503.0,208787830.0,50248856100.0,8278230,KOSDAQ,tradable_ohlcv
2013-03-29,6130.0,6170.0,6050.0,6090.0,83217.0,508367270.0,50414420700.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-01,6090.0,6110.0,6010.0,6080.0,59906.0,362398250.0,50331638400.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-02,6000.0,6080.0,5850.0,5940.0,121741.0,721833630.0,49172686200.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-03,6010.0,6020.0,5860.0,5900.0,62424.0,369300070.0,48841557000.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-04,5790.0,5800.0,5400.0,5710.0,217525.0,1229849540.0,47268693300.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-05,5620.0,5720.0,5460.0,5470.0,117048.0,650789450.0,45281918100.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-08,5400.0,5550.0,5390.0,5390.0,70027.0,380645350.0,44619659700.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-09,5250.0,5420.0,5170.0,5370.0,82549.0,435982700.0,44454095100.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-10,5310.0,5520.0,5300.0,5490.0,67696.0,364787100.0,45447482700.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-11,5500.0,5580.0,5400.0,5510.0,75846.0,415334020.0,45613047300.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-12,5650.0,5650.0,5450.0,5520.0,42059.0,233441280.0,45695829600.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-15,5480.0,5560.0,5390.0,5520.0,43563.0,238380330.0,45695829600.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-16,5400.0,5510.0,5400.0,5510.0,48672.0,266561500.0,45613047300.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-17,5500.0,5810.0,5500.0,5810.0,122304.0,698751770.0,48096516300.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-18,5680.0,5900.0,5680.0,5790.0,49241.0,285199420.0,47930951700.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-19,5670.0,5850.0,5660.0,5820.0,48739.0,280518170.0,48179298600.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-22,5870.0,5900.0,5750.0,5820.0,36127.0,210704370.0,48179298600.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-23,5760.0,5860.0,5730.0,5800.0,59357.0,343110930.0,48013734000.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-24,5890.0,6200.0,5880.0,6070.0,265392.0,1616609610.0,50248856100.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-25,6060.0,6290.0,5940.0,6000.0,240796.0,1477065570.0,49669380000.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-26,6050.0,6220.0,6000.0,6150.0,141066.0,866428720.0,50911114500.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-29,6190.0,6260.0,6080.0,6180.0,86577.0,534552170.0,51159461400.0,8278230,KOSDAQ,tradable_ohlcv
2013-04-30,6160.0,6160.0,6010.0,6100.0,67136.0,408527860.0,50497203000.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-02,6100.0,6100.0,5860.0,5950.0,75096.0,447819950.0,49255468500.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-03,5960.0,6030.0,5750.0,5900.0,75334.0,441432280.0,48841557000.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-06,5960.0,6150.0,5940.0,6150.0,160079.0,974464430.0,50911114500.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-07,6200.0,6200.0,6080.0,6150.0,48463.0,297165010.0,50911114500.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-08,6110.0,6480.0,6110.0,6360.0,275878.0,1754084670.0,52649542800.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-09,6410.0,6410.0,6240.0,6240.0,61611.0,389745920.0,51656155200.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-10,6320.0,6320.0,6030.0,6110.0,107300.0,657186490.0,50579985300.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-13,6090.0,6150.0,5850.0,5990.0,78352.0,468752120.0,49586597700.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-14,5880.0,6040.0,5680.0,5860.0,116765.0,674973660.0,48510427800.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-15,5860.0,5890.0,5760.0,5860.0,59479.0,346624820.0,48510427800.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-16,5860.0,5920.0,5750.0,5820.0,73489.0,427787140.0,48179298600.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-20,5780.0,5810.0,5710.0,5810.0,26402.0,151722840.0,48096516300.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-21,6140.0,6350.0,6030.0,6040.0,421196.0,2602873050.0,50000509200.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-22,6070.0,6110.0,5950.0,6020.0,115859.0,699067250.0,49834944600.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-23,6080.0,6390.0,6070.0,6230.0,293696.0,1837065890.0,51573372900.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-24,6280.0,6610.0,6230.0,6500.0,332197.0,2147401450.0,53808495000.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-27,6500.0,6600.0,6380.0,6500.0,133124.0,860550000.0,53808495000.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-28,6470.0,6540.0,6370.0,6410.0,105399.0,678428780.0,53063454300.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-29,6410.0,6780.0,6400.0,6600.0,341420.0,2276326320.0,54636318000.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-30,6600.0,6670.0,6310.0,6310.0,157314.0,1017130660.0,52235631300.0,8278230,KOSDAQ,tradable_ohlcv
2013-05-31,6350.0,6610.0,6180.0,6600.0,202015.0,1291589000.0,54636318000.0,8278230,KOSDAQ,tradable_ohlcv
2013-06-03,6630.0,6820.0,6550.0,6580.0,129920.0,865521240.0,54470753400.0,8278230,KOSDAQ,tradable_ohlcv
2013-06-04,6590.0,6770.0,6530.0,6690.0,164403.0,1091847140.0,55381358700.0,8278230,KOSDAQ,tradable_ohlcv
2013-06-05,6680.0,6690.0,6380.0,6450.0,67530.0,437786130.0,53394583500.0,8278230,KOSDAQ,tradable_ohlcv
2013-06-07,6380.0,6510.0,6000.0,6140.0,123937.0,757662840.0,50828332200.0,8278230,KOSDAQ,tradable_ohlcv
2013-06-10,6150.0,6390.0,6100.0,6340.0,156854.0,982877010.0,52483978200.0,8278230,KOSDAQ,tradable_ohlcv
