d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,7200.0,7520.0,7200.0,7210.0,42627.0,314509540.0,49952538300.0,6928230,KOSDAQ,tradable_ohlcv
2008-01-03,7200.0,7510.0,7200.0,7510.0,39446.0,290603180.0,52031007300.0,6928230,KOSDAQ,tradable_ohlcv
2008-01-04,7510.0,7600.0,7350.0,7550.0,33738.0,253376490.0,52308136500.0,6928230,KOSDAQ,tradable_ohlcv
2008-01-07,7500.0,7500.0,7260.0,7490.0,8962.0,66410850.0,51892442700.0,6928230,KOSDAQ,tradable_ohlcv
2008-01-08,7370.0,7980.0,7370.0,7770.0,35430.0,270993460.0,53832347100.0,6928230,KOSDAQ,tradable_ohlcv
2008-01-09,7770.0,8200.0,7750.0,8200.0,82057.0,657507040.0,56811486000.0,6928230,KOSDAQ,tradable_ohlcv
2008-01-10,8350.0,8390.0,7950.0,8130.0,45696.0,372188110.0,56326509900.0,6928230,KOSDAQ,tradable_ohlcv
2008-01-11,8130.0,8320.0,8000.0,8110.0,26281.0,212792150.0,56187945300.0,6928230,KOSDAQ,tradable_ohlcv
2008-01-14,8100.0,8110.0,7840.0,8000.0,23087.0,183955290.0,55425840000.0,6928230,KOSDAQ,tradable_ohlcv
2008-01-15,8290.0,8290.0,7860.0,8000.0,35623.0,287498710.0,55425840000.0,6928230,KOSDAQ,tradable_ohlcv
2008-01-16,7910.0,8020.0,7600.0,7700.0,24867.0,193419540.0,53347371000.0,6928230,KOSDAQ,tradable_ohlcv
2008-01-17,7700.0,7840.0,7600.0,7690.0,10350.0,79664180.0,53278088700.0,6928230,KOSDAQ,tradable_ohlcv
2008-01-18,7610.0,8000.0,7400.0,8000.0,13735.0,106527380.0,55425840000.0,6928230,KOSDAQ,tradable_ohlcv
2008-01-21,8050.0,8050.0,7620.0,7640.0,10047.0,77582840.0,52931677200.0,6928230,KOSDAQ,tradable_ohlcv
2008-01-22,7500.0,7500.0,6500.0,6500.0,27667.0,191569150.0,45033495000.0,6928230,KOSDAQ,tradable_ohlcv
2008-01-23,6600.0,6920.0,6500.0,6700.0,32290.0,216339220.0,46419141000.0,6928230,KOSDAQ,tradable_ohlcv
2008-01-24,6610.0,6850.0,6520.0,6710.0,23038.0,153714740.0,46488423300.0,6928230,KOSDAQ,tradable_ohlcv
2008-01-25,6800.0,6960.0,6620.0,6720.0,18093.0,122119570.0,46557705600.0,6928230,KOSDAQ,tradable_ohlcv
2008-01-28,6670.0,6750.0,5930.0,5930.0,40622.0,258106440.0,41143703900.0,6938230,KOSDAQ,tradable_ohlcv
2008-01-29,6080.0,6300.0,5930.0,6100.0,15422.0,94095910.0,42323203000.0,6938230,KOSDAQ,tradable_ohlcv
2008-01-30,6290.0,6470.0,5970.0,6000.0,19943.0,121242520.0,41629380000.0,6938230,KOSDAQ,tradable_ohlcv
2008-01-31,5960.0,6300.0,5960.0,6100.0,4798.0,28942650.0,42323203000.0,6938230,KOSDAQ,tradable_ohlcv
2008-02-01,6050.0,6290.0,6050.0,6110.0,4394.0,26790500.0,42392585300.0,6938230,KOSDAQ,tradable_ohlcv
2008-02-04,6200.0,6230.0,6040.0,6180.0,13991.0,85595200.0,42878261400.0,6938230,KOSDAQ,tradable_ohlcv
2008-02-05,6250.0,6300.0,6090.0,6290.0,2330.0,14494320.0,43641466700.0,6938230,KOSDAQ,tradable_ohlcv
2008-02-11,6200.0,6490.0,6200.0,6350.0,7118.0,44955630.0,44057760500.0,6938230,KOSDAQ,tradable_ohlcv
2008-02-12,6350.0,6450.0,6220.0,6420.0,3711.0,23621470.0,44543436600.0,6938230,KOSDAQ,tradable_ohlcv
2008-02-13,6490.0,6690.0,6330.0,6520.0,1443.0,9420010.0,45237259600.0,6938230,KOSDAQ,tradable_ohlcv
2008-02-14,6690.0,6690.0,6350.0,6500.0,12669.0,82479280.0,45098495000.0,6938230,KOSDAQ,tradable_ohlcv
2008-02-15,6500.0,6580.0,6100.0,6240.0,31268.0,194223860.0,43294555200.0,6938230,KOSDAQ,tradable_ohlcv
2008-02-18,6290.0,6900.0,6250.0,6320.0,38976.0,250311300.0,43849613600.0,6938230,KOSDAQ,tradable_ohlcv
2008-02-19,6320.0,6480.0,6090.0,6120.0,36533.0,225427980.0,42461967600.0,6938230,KOSDAQ,tradable_ohlcv
2008-02-20,6200.0,6200.0,6000.0,6100.0,22875.0,139077100.0,42323203000.0,6938230,KOSDAQ,tradable_ohlcv
2008-02-21,6110.0,6260.0,6100.0,6100.0,17024.0,103971860.0,42323203000.0,6938230,KOSDAQ,tradable_ohlcv
2008-02-22,6230.0,6230.0,6010.0,6140.0,4507.0,27498310.0,42600732200.0,6938230,KOSDAQ,tradable_ohlcv
2008-02-25,6080.0,6150.0,6060.0,6060.0,23726.0,144776500.0,42045673800.0,6938230,KOSDAQ,tradable_ohlcv
2008-02-26,6060.0,6180.0,6060.0,6070.0,17361.0,105695400.0,42115056100.0,6938230,KOSDAQ,tradable_ohlcv
2008-02-27,6000.0,6190.0,5920.0,5980.0,44795.0,268726610.0,41490615400.0,6938230,KOSDAQ,tradable_ohlcv
2008-02-28,5980.0,6000.0,5900.0,5900.0,15455.0,91690790.0,41142057000.0,6973230,KOSDAQ,tradable_ohlcv
2008-02-29,5880.0,6130.0,5690.0,5700.0,59534.0,343642710.0,39747411000.0,6973230,KOSDAQ,tradable_ohlcv
2008-03-03,5600.0,5780.0,5600.0,5770.0,18555.0,105247120.0,40235537100.0,6973230,KOSDAQ,tradable_ohlcv
2008-03-04,5910.0,5940.0,5770.0,5790.0,15279.0,89302770.0,40375001700.0,6973230,KOSDAQ,tradable_ohlcv
2008-03-05,5900.0,5930.0,5670.0,5700.0,11433.0,65643110.0,39747411000.0,6973230,KOSDAQ,tradable_ohlcv
2008-03-06,5750.0,5880.0,5640.0,5760.0,11903.0,67796090.0,40165804800.0,6973230,KOSDAQ,tradable_ohlcv
2008-03-07,5730.0,5840.0,5500.0,5700.0,11008.0,61732730.0,39747411000.0,6973230,KOSDAQ,tradable_ohlcv
2008-03-10,5570.0,5690.0,5350.0,5430.0,22306.0,121988350.0,37864638900.0,6973230,KOSDAQ,tradable_ohlcv
2008-03-11,5490.0,5500.0,5350.0,5470.0,11097.0,60178760.0,38143568100.0,6973230,KOSDAQ,tradable_ohlcv
2008-03-12,5510.0,5700.0,5450.0,5600.0,7962.0,44181330.0,39050088000.0,6973230,KOSDAQ,tradable_ohlcv
2008-03-13,5780.0,5840.0,5750.0,5840.0,19848.0,114309680.0,40723663200.0,6973230,KOSDAQ,tradable_ohlcv
2008-03-14,5840.0,5990.0,5840.0,5940.0,10689.0,63265730.0,41420986200.0,6973230,KOSDAQ,tradable_ohlcv
2008-03-17,5940.0,5950.0,5750.0,5770.0,14511.0,84464720.0,40235537100.0,6973230,KOSDAQ,tradable_ohlcv
