d,o,h,l,c,v,a,mc,s,m
2015-01-02,1900.0,1925.0,1835.0,1910.0,127610.0,237239750.0,41961009650.0,21969115,KOSDAQ
2015-01-05,1890.0,1895.0,1840.0,1870.0,68947.0,128113480.0,41082245050.0,21969115,KOSDAQ
2015-01-06,1840.0,1890.0,1825.0,1850.0,57006.0,105623715.0,40642862750.0,21969115,KOSDAQ
2015-01-07,1880.0,1880.0,1840.0,1875.0,32700.0,60989590.0,41192090625.0,21969115,KOSDAQ
2015-01-08,1875.0,1890.0,1835.0,1885.0,37907.0,70495495.0,41411781775.0,21969115,KOSDAQ
2015-01-09,1885.0,1890.0,1850.0,1890.0,44275.0,82933900.0,41521627350.0,21969115,KOSDAQ
2015-01-12,1890.0,1905.0,1870.0,1905.0,57735.0,109357490.0,41851164075.0,21969115,KOSDAQ
2015-01-13,1905.0,1905.0,1865.0,1900.0,32022.0,60410960.0,41741318500.0,21969115,KOSDAQ
2015-01-14,1900.0,1920.0,1850.0,1880.0,88853.0,166466815.0,41301936200.0,21969115,KOSDAQ
2015-01-15,1880.0,1900.0,1875.0,1890.0,36344.0,68434455.0,41521627350.0,21969115,KOSDAQ
2015-01-16,1880.0,1900.0,1860.0,1895.0,57152.0,107418775.0,41631472925.0,21969115,KOSDAQ
2015-01-19,1900.0,1915.0,1875.0,1910.0,35585.0,67286700.0,41961009650.0,21969115,KOSDAQ
2015-01-20,1905.0,1910.0,1885.0,1890.0,25639.0,48647455.0,41521627350.0,21969115,KOSDAQ
2015-01-21,1875.0,1905.0,1845.0,1875.0,71438.0,133020620.0,41192090625.0,21969115,KOSDAQ
2015-01-22,1870.0,2000.0,1805.0,1820.0,573809.0,1094803400.0,39983789300.0,21969115,KOSDAQ
2015-01-23,1830.0,1830.0,1730.0,1730.0,215164.0,380552390.0,38006568950.0,21969115,KOSDAQ
2015-01-26,1740.0,1765.0,1740.0,1750.0,108109.0,189502295.0,38445951250.0,21969115,KOSDAQ
2015-01-27,1740.0,1760.0,1735.0,1760.0,67131.0,117407710.0,38665642400.0,21969115,KOSDAQ
