d,o,h,l,c,v,a,mc,s,m
2026-01-02,2790.0,2825.0,2790.0,2795.0,32628.0,91726026.0,69325416355.0,24803369,KOSDAQ
2026-01-05,2795.0,2810.0,2790.0,2795.0,25960.0,72746485.0,69325416355.0,24803369,KOSDAQ
2026-01-06,2830.0,3500.0,2800.0,2945.0,5801096.0,18812498629.0,73045921705.0,24803369,KOSDAQ
2026-01-07,2995.0,3165.0,2860.0,2905.0,2409181.0,7186032949.0,72053786945.0,24803369,KOSDAQ
2026-01-08,2880.0,2915.0,2800.0,2820.0,359420.0,1025804021.0,69945500580.0,24803369,KOSDAQ
2026-01-09,2815.0,2880.0,2765.0,2765.0,275326.0,769736835.0,68581315285.0,24803369,KOSDAQ
2026-01-12,2780.0,3190.0,2765.0,2915.0,3858277.0,11686361042.0,72301820635.0,24803369,KOSDAQ
2026-01-13,2925.0,2995.0,2870.0,2920.0,512311.0,1507406196.0,72425837480.0,24803369,KOSDAQ
2026-01-14,2890.0,3005.0,2890.0,2920.0,307064.0,902856349.0,72425837480.0,24803369,KOSDAQ
2026-01-15,2930.0,2987.0,2910.0,2985.0,252120.0,745185421.0,74038056465.0,24803369,KOSDAQ
2026-01-16,2990.0,3070.0,2940.0,2980.0,573807.0,1718371328.0,73914039620.0,24803369,KOSDAQ
2026-01-19,3020.0,3145.0,2990.0,3060.0,669687.0,2056579489.0,75898309140.0,24803369,KOSDAQ
2026-01-20,3060.0,3100.0,3000.0,3070.0,181080.0,551709406.0,76146342830.0,24803369,KOSDAQ
2026-01-21,3070.0,3070.0,2985.0,3015.0,188485.0,566937355.0,74782157535.0,24803369,KOSDAQ
2026-01-22,3050.0,3050.0,2945.0,3010.0,168343.0,501971105.0,74658140690.0,24803369,KOSDAQ
2026-01-23,3010.0,3035.0,2975.0,3000.0,107153.0,322463530.0,74410107000.0,24803369,KOSDAQ
2026-01-26,3005.0,3030.0,2985.0,3025.0,137331.0,413739437.0,75030191225.0,24803369,KOSDAQ
2026-01-27,3040.0,3040.0,2995.0,3005.0,108192.0,325587665.0,74534123845.0,24803369,KOSDAQ
2026-01-28,3010.0,3020.0,2990.0,3000.0,92066.0,276143104.0,74410107000.0,24803369,KOSDAQ
2026-01-29,3010.0,3010.0,2925.0,2990.0,244046.0,721844340.0,74162073310.0,24803369,KOSDAQ
