d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,27200.0,27650.0,26800.0,27400.0,1231719.0,33510026550.0,1122247227200.0,40957928,KOSDAQ,tradable_ohlcv
2021-01-05,27000.0,27500.0,26250.0,26600.0,1373837.0,36667997350.0,1089480884800.0,40957928,KOSDAQ,tradable_ohlcv
2021-01-06,26700.0,26700.0,25750.0,25800.0,1242667.0,32336581700.0,1056714542400.0,40957928,KOSDAQ,tradable_ohlcv
2021-01-07,25900.0,26150.0,25550.0,25950.0,886522.0,22866753400.0,1062858231600.0,40957928,KOSDAQ,tradable_ohlcv
2021-01-08,26150.0,29150.0,25800.0,28000.0,6767437.0,188367994800.0,1146821984000.0,40957928,KOSDAQ,tradable_ohlcv
2021-01-11,28200.0,29600.0,26600.0,27500.0,4584170.0,128899417950.0,1126343020000.0,40957928,KOSDAQ,tradable_ohlcv
2021-01-12,27150.0,27600.0,26500.0,27300.0,1226393.0,33137008500.0,1118151434400.0,40957928,KOSDAQ,tradable_ohlcv
2021-01-13,27300.0,27450.0,26750.0,27000.0,718371.0,19397872250.0,1105864056000.0,40957928,KOSDAQ,tradable_ohlcv
2021-01-14,27100.0,27650.0,26900.0,27150.0,603057.0,16394203650.0,1112007745200.0,40957928,KOSDAQ,tradable_ohlcv
2021-01-15,27200.0,27950.0,26800.0,26800.0,996638.0,27146917150.0,1097672470400.0,40957928,KOSDAQ,tradable_ohlcv
2021-01-18,26250.0,26350.0,25600.0,25700.0,1061413.0,27485394850.0,1052618749600.0,40957928,KOSDAQ,tradable_ohlcv
2021-01-19,25750.0,26400.0,25550.0,26250.0,677859.0,17711547400.0,1075145610000.0,40957928,KOSDAQ,tradable_ohlcv
2021-01-20,26350.0,26400.0,25700.0,26050.0,837501.0,21744229800.0,1066954024400.0,40957928,KOSDAQ,tradable_ohlcv
2021-01-21,26650.0,26650.0,25800.0,25800.0,689377.0,17927151000.0,1056714542400.0,40957928,KOSDAQ,tradable_ohlcv
2021-01-22,25700.0,25750.0,24700.0,24850.0,1447687.0,36251187750.0,1017804510800.0,40957928,KOSDAQ,tradable_ohlcv
2021-01-25,24850.0,25550.0,23900.0,25500.0,1227153.0,30312722450.0,1044427164000.0,40957928,KOSDAQ,tradable_ohlcv
2021-01-26,25600.0,25600.0,24750.0,24750.0,595586.0,14887507650.0,1013708718000.0,40957928,KOSDAQ,tradable_ohlcv
2021-01-27,24750.0,24850.0,23500.0,23500.0,1176216.0,28149889350.0,962511308000.0,40957928,KOSDAQ,tradable_ohlcv
2021-01-28,22700.0,24250.0,22350.0,23150.0,1303368.0,30279703050.0,948176033200.0,40957928,KOSDAQ,tradable_ohlcv
2021-01-29,23400.0,23700.0,22000.0,22250.0,736158.0,16813664250.0,911313898000.0,40957928,KOSDAQ,tradable_ohlcv
2021-02-01,22000.0,22500.0,21350.0,22400.0,552802.0,12250309050.0,917457587200.0,40957928,KOSDAQ,tradable_ohlcv
2021-02-02,22700.0,23200.0,22100.0,22650.0,451156.0,10211534700.0,927697069200.0,40957928,KOSDAQ,tradable_ohlcv
2021-02-03,23250.0,23250.0,22550.0,22800.0,397665.0,9052679150.0,933840758400.0,40957928,KOSDAQ,tradable_ohlcv
2021-02-04,22800.0,22800.0,21850.0,21950.0,524876.0,11621929850.0,899026519600.0,40957928,KOSDAQ,tradable_ohlcv
2021-02-05,21950.0,22100.0,21350.0,21700.0,454938.0,9824192900.0,888787037600.0,40957928,KOSDAQ,tradable_ohlcv
2021-02-08,21700.0,22200.0,21300.0,21900.0,396690.0,8663645450.0,896978623200.0,40957928,KOSDAQ,tradable_ohlcv
2021-02-09,22000.0,22000.0,21600.0,21600.0,263581.0,5730090750.0,884691244800.0,40957928,KOSDAQ,tradable_ohlcv
2021-02-10,21600.0,21650.0,20650.0,21050.0,585069.0,12271284150.0,862164384400.0,40957928,KOSDAQ,tradable_ohlcv
2021-02-15,21100.0,21800.0,20750.0,21500.0,430758.0,9218733250.0,880595452000.0,40957928,KOSDAQ,tradable_ohlcv
2021-02-16,22050.0,23300.0,22000.0,22250.0,1311997.0,29814026950.0,911313898000.0,40957928,KOSDAQ,tradable_ohlcv
