d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4065.0,4130.0,4030.0,4050.0,26863.0,109176205.0,84523386600.0,20869972,KOSDAQ,tradable_ohlcv
2014-01-03,4010.0,4165.0,4005.0,4145.0,44768.0,184485155.0,86506033940.0,20869972,KOSDAQ,tradable_ohlcv
2014-01-06,4195.0,4195.0,4100.0,4150.0,36430.0,150782350.0,86610383800.0,20869972,KOSDAQ,tradable_ohlcv
2014-01-07,4065.0,4145.0,4000.0,4075.0,51478.0,208786645.0,85045135900.0,20869972,KOSDAQ,tradable_ohlcv
2014-01-08,4075.0,4185.0,4050.0,4170.0,47555.0,195449000.0,87027783240.0,20869972,KOSDAQ,tradable_ohlcv
2014-01-09,4140.0,4195.0,4125.0,4180.0,40170.0,166793410.0,87236482960.0,20869972,KOSDAQ,tradable_ohlcv
2014-01-10,4130.0,4295.0,4130.0,4190.0,79308.0,336376535.0,87445182680.0,20869972,KOSDAQ,tradable_ohlcv
2014-01-13,4175.0,4245.0,4145.0,4200.0,35656.0,149239740.0,87653882400.0,20869972,KOSDAQ,tradable_ohlcv
2014-01-14,4180.0,4295.0,4180.0,4250.0,104841.0,443329595.0,88697381000.0,20869972,KOSDAQ,tradable_ohlcv
2014-01-15,4195.0,4310.0,4195.0,4295.0,79080.0,336864005.0,89636529740.0,20869972,KOSDAQ,tradable_ohlcv
2014-01-16,4295.0,4325.0,4215.0,4275.0,86649.0,370332455.0,89219130300.0,20869972,KOSDAQ,tradable_ohlcv
2014-01-17,4340.0,4340.0,4195.0,4240.0,72703.0,307675545.0,88488681280.0,20869972,KOSDAQ,tradable_ohlcv
2014-01-20,4180.0,4280.0,4175.0,4175.0,47755.0,201171265.0,87132133100.0,20869972,KOSDAQ,tradable_ohlcv
2014-01-21,4150.0,4200.0,4150.0,4160.0,42097.0,175376725.0,86819083520.0,20869972,KOSDAQ,tradable_ohlcv
2014-01-22,4250.0,4260.0,4080.0,4135.0,40441.0,167415530.0,86297334220.0,20869972,KOSDAQ,tradable_ohlcv
2014-01-23,4225.0,4225.0,4075.0,4080.0,54442.0,223819155.0,85149485760.0,20869972,KOSDAQ,tradable_ohlcv
2014-01-24,4080.0,4080.0,3960.0,3980.0,53497.0,214035485.0,83062488560.0,20869972,KOSDAQ,tradable_ohlcv
2014-01-27,3905.0,3960.0,3880.0,3955.0,75560.0,295788000.0,82540739260.0,20869972,KOSDAQ,tradable_ohlcv
2014-01-28,3930.0,4070.0,3920.0,4000.0,53358.0,211990100.0,83479888000.0,20869972,KOSDAQ,tradable_ohlcv
2014-01-29,4005.0,4075.0,3970.0,4000.0,77189.0,308615305.0,83479888000.0,20869972,KOSDAQ,tradable_ohlcv
2014-02-03,4010.0,4040.0,3980.0,3995.0,56285.0,225273925.0,83375538140.0,20869972,KOSDAQ,tradable_ohlcv
2014-02-04,3945.0,4035.0,3890.0,3960.0,42181.0,166859915.0,82645089120.0,20869972,KOSDAQ,tradable_ohlcv
2014-02-05,3905.0,3950.0,3880.0,3940.0,58521.0,228733885.0,82227689680.0,20869972,KOSDAQ,tradable_ohlcv
2014-02-06,3940.0,4165.0,3920.0,4125.0,73009.0,293904385.0,86088634500.0,20869972,KOSDAQ,tradable_ohlcv
2014-02-07,4175.0,4265.0,4055.0,4150.0,130568.0,546467475.0,86610383800.0,20869972,KOSDAQ,tradable_ohlcv
2014-02-10,4225.0,4225.0,4105.0,4155.0,34530.0,143123355.0,86714733660.0,20869972,KOSDAQ,tradable_ohlcv
2014-02-11,4120.0,4325.0,4120.0,4325.0,89435.0,381300060.0,90262628900.0,20869972,KOSDAQ,tradable_ohlcv
2014-02-12,4340.0,4380.0,4200.0,4205.0,151011.0,640641485.0,87758232260.0,20869972,KOSDAQ,tradable_ohlcv
2014-02-13,4150.0,4150.0,3975.0,4015.0,1100112.0,4398009035.0,83792937580.0,20869972,KOSDAQ,tradable_ohlcv
2014-02-14,3980.0,4090.0,3980.0,4050.0,143483.0,580394320.0,84523386600.0,20869972,KOSDAQ,tradable_ohlcv
2014-02-17,3990.0,4085.0,3990.0,4060.0,59445.0,240057365.0,84732086320.0,20869972,KOSDAQ,tradable_ohlcv
