d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,708.0,749.0,701.0,733.0,131976.0,95144184.0,133370719977.0,181951869,KOSDAQ,tradable_ohlcv
2025-01-03,736.0,759.0,733.0,750.0,154439.0,115168733.0,136463901750.0,181951869,KOSDAQ,tradable_ohlcv
2025-01-06,760.0,783.0,751.0,778.0,173638.0,133332689.0,141558554082.0,181951869,KOSDAQ,tradable_ohlcv
2025-01-07,790.0,804.0,774.0,774.0,173663.0,136615385.0,140830746606.0,181951869,KOSDAQ,tradable_ohlcv
2025-01-08,780.0,789.0,764.0,777.0,86381.0,67074614.0,141376602213.0,181951869,KOSDAQ,tradable_ohlcv
2025-01-09,780.0,785.0,760.0,769.0,125221.0,96184183.0,139920987261.0,181951869,KOSDAQ,tradable_ohlcv
2025-01-10,769.0,771.0,762.0,766.0,98098.0,75256880.0,139375131654.0,181951869,KOSDAQ,tradable_ohlcv
2025-01-13,770.0,772.0,758.0,762.0,61973.0,47368318.0,138647324178.0,181951869,KOSDAQ,tradable_ohlcv
2025-01-14,775.0,775.0,755.0,762.0,57075.0,43352321.0,138647324178.0,181951869,KOSDAQ,tradable_ohlcv
2025-01-15,769.0,769.0,753.0,755.0,42094.0,31927016.0,137373661095.0,181951869,KOSDAQ,tradable_ohlcv
2025-01-16,760.0,769.0,733.0,742.0,219587.0,164834152.0,135008286798.0,181951869,KOSDAQ,tradable_ohlcv
2025-01-17,742.0,750.0,736.0,737.0,84405.0,62526501.0,134098527453.0,181951869,KOSDAQ,tradable_ohlcv
2025-01-20,738.0,738.0,718.0,722.0,98508.0,71429721.0,131369249418.0,181951869,KOSDAQ,tradable_ohlcv
2025-01-21,722.0,738.0,717.0,729.0,120580.0,87739820.0,132642912501.0,181951869,KOSDAQ,tradable_ohlcv
2025-01-22,729.0,735.0,710.0,716.0,156750.0,112782127.0,130277538204.0,181951869,KOSDAQ,tradable_ohlcv
2025-01-23,720.0,720.0,710.0,710.0,86984.0,62022422.0,129185826990.0,181951869,KOSDAQ,tradable_ohlcv
2025-01-24,711.0,862.0,710.0,775.0,1303062.0,1048334171.0,141012698475.0,181951869,KOSDAQ,tradable_ohlcv
2025-01-31,774.0,808.0,764.0,777.0,288291.0,225886342.0,176005498431.0,226519303,KOSDAQ,tradable_ohlcv
2025-02-03,781.0,781.0,710.0,735.0,200590.0,146890684.0,166491687705.0,226519303,KOSDAQ,tradable_ohlcv
2025-02-04,740.0,752.0,725.0,743.0,157045.0,116212996.0,168303842129.0,226519303,KOSDAQ,tradable_ohlcv
2025-02-05,742.0,775.0,741.0,771.0,174778.0,133259427.0,174646382613.0,226519303,KOSDAQ,tradable_ohlcv
2025-02-06,763.0,776.0,759.0,765.0,139332.0,106503803.0,173287266795.0,226519303,KOSDAQ,tradable_ohlcv
2025-02-07,765.0,807.0,765.0,783.0,212335.0,167835484.0,177364614249.0,226519303,KOSDAQ,tradable_ohlcv
2025-02-10,780.0,800.0,761.0,795.0,177359.0,138980320.0,180082845885.0,226519303,KOSDAQ,tradable_ohlcv
2025-02-11,808.0,808.0,785.0,795.0,114642.0,91473712.0,180082845885.0,226519303,KOSDAQ,tradable_ohlcv
2025-02-12,785.0,795.0,751.0,761.0,150462.0,115972160.0,172381189583.0,226519303,KOSDAQ,tradable_ohlcv
2025-02-13,762.0,779.0,755.0,757.0,80946.0,61851106.0,171475112371.0,226519303,KOSDAQ,tradable_ohlcv
2025-02-14,757.0,768.0,748.0,756.0,82020.0,61911734.0,171248593068.0,226519303,KOSDAQ,tradable_ohlcv
2025-02-17,753.0,757.0,731.0,752.0,189745.0,141455909.0,170342515856.0,226519303,KOSDAQ,tradable_ohlcv
2025-02-18,750.0,758.0,740.0,757.0,129967.0,97470912.0,171475112371.0,226519303,KOSDAQ,tradable_ohlcv
2025-02-19,757.0,769.0,751.0,760.0,100800.0,76689237.0,172154670280.0,226519303,KOSDAQ,tradable_ohlcv
2025-02-20,760.0,772.0,752.0,761.0,69121.0,52540686.0,172381189583.0,226519303,KOSDAQ,tradable_ohlcv
2025-02-21,767.0,775.0,752.0,770.0,100322.0,76634979.0,174419863310.0,226519303,KOSDAQ,tradable_ohlcv
2025-02-24,770.0,778.0,755.0,772.0,103746.0,79980545.0,174872901916.0,226519303,KOSDAQ,tradable_ohlcv
2025-02-25,772.0,772.0,760.0,761.0,99312.0,76140076.0,172381189583.0,226519303,KOSDAQ,tradable_ohlcv
2025-02-26,760.0,773.0,758.0,759.0,90972.0,69384165.0,171928150977.0,226519303,KOSDAQ,tradable_ohlcv
2025-02-27,759.0,769.0,748.0,749.0,64223.0,48371765.0,169662957947.0,226519303,KOSDAQ,tradable_ohlcv
2025-02-28,749.0,750.0,735.0,735.0,108215.0,80216436.0,166491687705.0,226519303,KOSDAQ,tradable_ohlcv
2025-03-04,735.0,735.0,715.0,716.0,157063.0,112758560.0,162187820948.0,226519303,KOSDAQ,tradable_ohlcv
2025-03-05,717.0,718.0,678.0,702.0,133315.0,94145794.0,159016550706.0,226519303,KOSDAQ,tradable_ohlcv
2025-03-06,700.0,725.0,690.0,701.0,86561.0,60700021.0,158790031403.0,226519303,KOSDAQ,tradable_ohlcv
2025-03-07,701.0,702.0,695.0,698.0,129111.0,90077664.0,158110473494.0,226519303,KOSDAQ,tradable_ohlcv
2025-03-10,689.0,702.0,687.0,692.0,141962.0,98232578.0,156751357676.0,226519303,KOSDAQ,tradable_ohlcv
2025-03-11,685.0,693.0,648.0,683.0,180094.0,119841418.0,154712683949.0,226519303,KOSDAQ,tradable_ohlcv
2025-03-12,674.0,678.0,661.0,665.0,231034.0,154366370.0,150635336495.0,226519303,KOSDAQ,tradable_ohlcv
2025-03-13,670.0,676.0,660.0,660.0,176386.0,117601151.0,149502739980.0,226519303,KOSDAQ,tradable_ohlcv
