d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,8730.0,8730.0,8510.0,8600.0,20806.0,178726060.0,43000000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-03,8600.0,8600.0,8400.0,8550.0,14607.0,124560820.0,42750000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-04,8550.0,8690.0,8500.0,8640.0,14717.0,126226360.0,43200000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-07,8640.0,8700.0,8450.0,8540.0,14460.0,123088610.0,42700000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-08,8470.0,8630.0,8470.0,8490.0,17974.0,152784100.0,42450000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-09,8500.0,8500.0,8400.0,8450.0,17666.0,149398810.0,42250000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-10,8310.0,8620.0,8310.0,8550.0,14371.0,121807100.0,42750000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-11,8640.0,8690.0,8300.0,8350.0,20265.0,172213740.0,41750000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-14,8150.0,8400.0,8120.0,8200.0,14421.0,117994460.0,41000000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-15,8170.0,8590.0,7860.0,7920.0,42343.0,338001190.0,39600000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-16,7700.0,7850.0,7680.0,7740.0,22536.0,174397110.0,38700000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-17,7710.0,7810.0,7550.0,7560.0,19173.0,146292440.0,37800000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-18,7350.0,7560.0,7260.0,7430.0,24558.0,180599290.0,37150000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-21,7310.0,7430.0,7210.0,7210.0,19735.0,143702960.0,36050000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-22,6800.0,7160.0,6630.0,6790.0,90973.0,615840320.0,33950000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-23,6750.0,7150.0,6650.0,6830.0,40739.0,276871120.0,34150000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-24,6790.0,7000.0,6790.0,6860.0,62900.0,432840830.0,34300000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-25,7000.0,7000.0,6860.0,6990.0,20608.0,142599520.0,34950000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-28,7010.0,7090.0,6800.0,7000.0,35929.0,249769640.0,35000000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-29,7000.0,7200.0,6920.0,7030.0,12460.0,87113930.0,35150000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-30,6960.0,7030.0,6760.0,6850.0,21401.0,147644460.0,34250000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-01-31,6850.0,6950.0,6700.0,6720.0,15092.0,102340870.0,33600000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-01,6800.0,6850.0,6750.0,6850.0,7639.0,51726730.0,34250000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-04,6800.0,7190.0,6800.0,7100.0,16461.0,115381790.0,35500000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-05,6830.0,7150.0,6830.0,7050.0,18027.0,125514320.0,35250000000.0,5000000,KOSDAQ,tradable_ohlcv
2008-02-11,6940.0,7140.0,6800.0,7050.0,15387.0,107135940.0,35250000000.0,5000000,KOSDAQ,tradable_ohlcv
