d,o,h,l,c,v,a,mc,s,m
1996-07-09,8900.0,8900.0,8900.0,8900.0,100.0,890000.0,8900000000.0,1000000,KOSDAQ
1996-07-30,18800.0,18800.0,18800.0,18800.0,100.0,1880000.0,18800000000.0,1000000,KOSDAQ
1996-07-31,19600.0,19600.0,19600.0,19600.0,100.0,1960000.0,19600000000.0,1000000,KOSDAQ
1996-08-31,21300.0,21300.0,21300.0,21300.0,110.0,2343000.0,21300000000.0,1000000,KOSDAQ
1996-09-17,21300.0,21300.0,21300.0,21300.0,100.0,2130000.0,21300000000.0,1000000,KOSDAQ
1996-09-24,28500.0,28500.0,28500.0,28500.0,100.0,2850000.0,28500000000.0,1000000,KOSDAQ
1996-10-21,22200.0,22200.0,22200.0,22200.0,100.0,2220000.0,22200000000.0,1000000,KOSDAQ
1996-10-25,24600.0,27000.0,24600.0,27000.0,101.0,2487000.0,27000000000.0,1000000,KOSDAQ
1996-10-26,28200.0,28200.0,28200.0,28200.0,100.0,2820000.0,28200000000.0,1000000,KOSDAQ
1996-10-28,29400.0,29400.0,29400.0,29400.0,199.0,5850600.0,29400000000.0,1000000,KOSDAQ
1996-11-06,29100.0,29100.0,24900.0,24900.0,100.0,2494200.0,24900000000.0,1000000,KOSDAQ
