snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-10-31,2017-10-30,000215,대림산업우,exact_source_row,,KOSPI,2017-10-30,1,32600,32500,32800,32350,32650,1886,61381850,124070000000,3800000,-0.306748,0.613497,-0.766871,0.153374,0.049632,-0.759878,-1.210287,0.616333,7.578254,1809,1938,985,1548,1059,42350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000220,유유제약,exact_source_row,,KOSPI,2017-10-30,1,11250,11250,11500,11200,11350,37049,418049900,69931958100,6161406,0,2.222222,-0.444444,0.888889,0.601308,-1.304348,-2.991453,3.181818,6.074766,1118,776,1429,606,640,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000225,유유제약1우,exact_source_row,,KOSPI,2017-10-30,1,6860,6900,7090,6860,6880,9360,64962830,7798239200,1133465,0.58309,3.35277,0,0.291545,0.825786,-1.994302,-1.149425,1.176471,3.927492,1801,584,2054,354,972,8910,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000227,유유제약2우B,exact_source_row,,KOSPI,2017-10-30,1,20950,21300,22100,20650,21150,33212,708757100,3470292000,164080,1.670644,5.48926,-1.431981,0.954654,20.241346,-9.615385,5.486284,12.201592,6.281407,884,24,2098,148,607,27200,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000230,일동홀딩스,exact_source_row,,KOSPI,2017-10-30,1,14550,14650,14650,14300,14450,16873,244651550,151584777200,10490296,0.687285,0.687285,-1.718213,-0.687285,0.160844,0.696864,0,4.710145,5.860806,1332,1561,837,1491,1577,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-10-30,1,20000,20000,20350,19900,20100,118301,2380692100,1869705477300,93020173,0,1.75,-0.5,0.5,0.127178,-0.985222,-1.711491,-1.228501,-6.728538,491,1661,126,786,816,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-10-30,1,13150,13100,13350,13050,13050,91906,1209289550,288480859650,22105813,-0.380228,1.520913,-0.760456,-0.760456,0.415755,0.384615,-1.136364,3.162055,5.668016,700,994,501,887,1613,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000270,기아차,exact_source_row,,KOSPI,2017-10-30,1,34550,34550,35400,34500,35400,1476146,51973699850,14349862483800,405363347,0,2.460203,-0.144718,2.460203,0.364154,3.357664,4.733728,12.380952,17.218543,45,1081,27,534,259,44900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000300,대유플러스,exact_source_row,,KOSPI,2017-10-30,1,726,726,732,723,732,213300,155217034,64504225032,88120526,0,0.826446,-0.413223,0.826446,0.242055,1.244813,1.244813,1.666667,1.385042,1514,1341,1487,1367,659,943,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000320,노루홀딩스,exact_source_row,,KOSPI,2017-10-30,1,18100,18150,18450,17850,18000,23189,418920350,239240718000,13291151,0.276243,1.933702,-1.381215,-0.552486,0.174469,2.272727,2.564103,2.564103,12.5,1117,1518,594,710,1526,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-10-30,1,21000,21600,25350,21100,21600,31025,721155800,4001400000,185250,2.857143,20.714286,0.47619,2.857143,16.747638,1.17096,3.597122,2.369668,8.542714,878,30,2091,14,210,27300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000370,한화손해보험,exact_source_row,,KOSPI,2017-10-30,1,8250,8250,8290,8130,8160,295171,2414527610,740429546400,90738915,0,0.484848,-1.454545,-1.090909,0.325297,-5.990783,-1.568154,2.12766,1.872659,488,1160,253,1640,1721,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000390,삼화페인트,exact_source_row,,KOSPI,2017-10-30,1,7720,7740,7760,7700,7720,13503,104144820,202236416440,26196427,0.259067,0.518135,-0.259067,0,0.051545,0.25974,0,-1.278772,2.251656,1664,1933,661,1618,1099,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000400,롯데손해보험,exact_source_row,,KOSPI,2017-10-30,1,3365,3385,3390,3290,3305,442741,1473116620,443795400000,134280000,0.594354,0.742942,-2.228826,-1.783061,0.329715,-1.047904,-2.074074,-2.507375,-8.448753,634,1150,356,1448,1897,4370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000430,대원강업,exact_source_row,,KOSPI,2017-10-30,1,4055,4055,4090,4015,4080,11584,47026935,252960000000,62000000,0,0.863132,-0.986436,0.616523,0.018684,2.641509,3.291139,5.699482,11.780822,1873,2036,564,1341,756,5270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-10-30,1,30400,30400,31100,30250,30650,175,5326400,38172306900,1245426,0,2.302632,-0.493421,0.822368,0.014051,0.163399,0,0.491803,-2.076677,2059,2054,1810,584,662,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000480,조선내화,exact_source_row,,KOSPI,2017-10-30,1,87300,87100,87500,86400,86900,555,48147000,347600000000,4000000,-0.229095,0.229095,-1.030928,-0.45819,0.013875,0.230681,0.230681,-0.685714,-1.696833,1870,2056,444,1841,1482,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000490,대동공업,exact_source_row,,KOSPI,2017-10-30,1,7590,7560,7630,7540,7590,11312,85925420,180097113900,23728210,-0.395257,0.527009,-0.658762,0,0.047673,-1.043025,0.529801,-3.435115,3.125,1727,1950,733,1608,1100,9860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000499,롯데지주우,exact_source_row,,KOSPI,2017-10-30,1,88400,94000,114500,90100,114500,460821,49136491400,113082833500,987623,6.334842,29.524887,1.923077,29.524887,46.659606,,,,,49,8,1053,6,5,114500,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000500,가온전선,exact_source_row,,KOSPI,2017-10-30,1,24000,24000,24500,23550,23700,7390,175358550,98600223900,4160347,0,2.083333,-1.875,-1.25,0.177629,0,-0.628931,1.716738,2.37581,1471,1509,1155,650,1772,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000520,삼일제약,exact_source_row,,KOSPI,2017-10-30,1,7530,7450,7550,7400,7500,4144,30874440,41250000000,5500000,-1.062417,0.265604,-1.726428,-0.398406,0.075345,-0.793651,-2.216428,-0.398406,3.878116,1944,1841,1766,1805,1453,9780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000540,흥국화재,exact_source_row,,KOSPI,2017-10-30,1,6180,6080,6310,6080,6180,54543,339890310,397019546100,64242645,-1.618123,2.10356,-1.618123,0,0.084902,-2.982732,-3.4375,-4.776579,-10.951009,1200,1814,402,643,1101,8030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000545,흥국화재우,exact_source_row,,KOSPI,2017-10-30,1,7240,7400,7420,7010,7280,22438,159194850,5591040000,768000,2.209945,2.486188,-3.176796,0.552486,2.921615,7.058824,23.599321,29.768271,24.444444,1507,174,2072,526,789,9410,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-10-30,1,27500,27900,28300,27000,27850,6365,175464650,4277760000,153600,1.454545,2.909091,-1.818182,1.272727,4.14388,0.179856,6.29771,18.510638,28.935185,1470,132,2088,427,513,35750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000590,CS홀딩스,exact_source_row,,KOSPI,2017-10-30,1,81600,80500,81900,80500,81000,282,22756100,93513042000,1154482,-1.348039,0.367647,-1.348039,-0.735294,0.024427,-0.246305,-0.246305,0.997506,4.247104,1975,2025,1196,1738,1598,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-10-30,1,126000,125500,125500,121500,122000,19272,2367134500,748863816000,6138228,-0.396825,-0.396825,-3.571429,-3.174603,0.313967,0,-3.557312,-4.313725,5.172414,494,1179,251,2070,2042,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000650,천일고속,exact_source_row,,KOSPI,2017-10-30,1,95100,95800,95900,94600,94800,1008,95663900,135490056000,1429220,0.736067,0.84122,-0.525762,-0.315457,0.070528,0.31746,-0.210526,0.530223,-3.658537,1690,1859,923,1356,1396,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000660,SK하이닉스,exact_source_row,,KOSPI,2017-10-30,1,79800,80000,82700,79200,82200,6620890,538901554000,59841794403000,728002365,0.250627,3.634085,-0.75188,3.007519,0.90946,4.447268,0.488998,-1.556886,-4.750869,2,528,2,311,196,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000670,영풍,exact_source_row,,KOSPI,2017-10-30,1,1141000,1144000,1145000,1113000,1113000,2254,2531443000,2050190520000,1842040,0.262927,0.35057,-2.453988,-2.453988,0.122364,0.360685,-3.636364,-4.627249,1.829826,479,1676,118,1751,1992,1483000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000680,LS네트웍스,exact_source_row,,KOSPI,2017-10-30,1,2930,2945,2945,2915,2935,5026,14723195,231286851960,78803016,0.511945,0.511945,-0.511945,0.170648,0.006378,0,0.686106,-0.170068,-1.178451,2011,2077,605,1623,1047,3805,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000700,유수홀딩스,exact_source_row,,KOSPI,2017-10-30,1,6510,6550,6550,6410,6490,20872,134711570,169011359880,26041812,0.614439,0.614439,-1.536098,-0.30722,0.080148,-1.367781,0.464396,-3.566122,-5.255474,1570,1827,776,1547,1392,8460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000720,현대건설,exact_source_row,,KOSPI,2017-10-30,1,37900,37950,38400,37800,37850,552731,21004858200,4214815705250,111355765,0.131926,1.319261,-0.263852,-0.131926,0.496365,-3.566879,-5.493134,-3.196931,4.126547,109,895,69,1022,1310,49250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000725,현대건설우,exact_source_row,,KOSPI,2017-10-30,1,49800,49800,50000,49550,49550,1730,86096000,4898314800,98856,0,0.401606,-0.502008,-0.502008,1.75002,-2.46063,-3.222656,0.711382,7.135135,1725,289,2080,1706,1504,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000760,이화산업,exact_source_row,,KOSPI,2017-10-30,1,17000,17950,17950,16850,16850,3286,56499350,47180000000,2800000,5.588235,5.588235,-0.882353,-0.882353,0.117357,-3.16092,-3.714286,0.297619,0.297619,1828,1693,1685,140,1662,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-10-30,1,6310,6380,6590,6300,6420,7689,49547130,5031347580,783699,1.10935,4.437401,-0.158479,1.743265,0.981116,3.049759,0.943396,0.3125,-0.925926,1867,491,2078,224,383,8200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000810,삼성화재,exact_source_row,,KOSPI,2017-10-30,1,273000,271500,275000,269500,273000,131215,35777248000,12933330501000,47374837,-0.549451,0.732601,-1.282051,0,0.276972,-2.846975,-2.150538,-1.974865,0,70,1268,30,1456,1102,354500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000815,삼성화재우,exact_source_row,,KOSPI,2017-10-30,1,181000,181000,181000,179000,179500,4804,863629500,572964000000,3192000,0,0,-1.104972,-0.828729,0.150501,-1.643836,-0.828729,-0.277778,-1.643836,801,1589,296,1898,1638,235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000850,화천기공,exact_source_row,,KOSPI,2017-10-30,1,51800,51800,52100,51800,51900,607,31508500,114180000000,2200000,0,0.579151,0,0.19305,0.027591,-0.192308,-0.764818,-1.330798,0.581395,1940,2015,1041,1571,1029,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000860,강남제비스코,exact_source_row,,KOSPI,2017-10-30,1,36700,36700,37400,36350,36500,11505,420648350,237250000000,6500000,0,1.907357,-0.953678,-0.544959,0.177,-0.273224,-0.273224,-0.273224,-0.544959,1114,1511,598,716,1520,47700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000880,한화,exact_source_row,,KOSPI,2017-10-30,1,44400,44400,45000,44200,44650,329160,14687196150,3346907517750,74958735,0,1.351351,-0.45045,0.563063,0.439122,-1.434879,-5,-3.459459,2.408257,153,960,82,995,784,57700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000885,한화우,exact_source_row,,KOSPI,2017-10-30,1,24100,24100,24200,23500,23850,932,22200550,11431161900,479294,0,0.414938,-2.489627,-1.037344,0.194453,-1.649485,-2.653061,-0.417537,6.950673,1978,1473,2023,1686,1704,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000890,보해양조,exact_source_row,,KOSPI,2017-10-30,1,1070,1080,1080,1030,1045,3216489,3367026005,100916220570,96570546,0.934579,0.934579,-3.738318,-2.336449,3.330714,9.538784,7.731959,9.768908,5.555556,403,160,1134,1273,1976,1390,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000910,유니온,exact_source_row,,KOSPI,2017-10-30,1,3900,3900,3930,3865,3900,28310,110221030,60885314100,15611619,0,0.769231,-0.897436,0,0.181339,2.094241,2.496715,2.766798,-0.636943,1642,1501,1518,1417,1103,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000950,전방,exact_source_row,,KOSPI,2017-10-30,1,20550,20200,20550,20150,20200,1757,35535800,33936000000,1680000,-1.703163,0,-1.946472,-1.703163,0.104583,-1.222494,-1.463415,0.74813,-3.349282,1927,1736,1862,1899,1877,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000970,한국주철관,exact_source_row,,KOSPI,2017-10-30,1,10050,9950,10800,9920,10050,103044,1055483070,229145025000,22800500,-0.995025,7.462687,-1.293532,0,0.451937,5.456453,9.836066,9.120521,15.78341,740,946,608,89,1104,13050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000990,동부하이텍,exact_source_row,,KOSPI,2017-10-30,1,14450,14450,14600,14250,14300,330031,4746185600,634459997600,44367832,0,1.038062,-1.384083,-1.038062,0.743852,-4.026846,-4.347826,-4.026846,2.142857,336,644,276,1178,1705,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-10-30,1,38950,38000,39100,37650,38500,806,30700850,4324166000,112316,-2.439024,0.385109,-3.337612,-1.155327,0.717618,-0.773196,1.315789,1.583113,8.450704,1945,666,2086,1719,1740,50600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,001000,신라섬유,exact_source_row,,KOSDAQ,2017-10-30,1,2455,2485,2490,2445,2465,219497,541416805,59844136100,24277540,1.221996,1.425662,-0.407332,0.407332,0.904115,0.407332,-1.4,-1.4,-11.171171,998,532,1528,943,887,3190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-10-30,1,2055,2060,2060,2005,2020,273158,551650550,65077647140,32216657,0.243309,0.243309,-2.43309,-1.703163,0.847878,0.74813,1,-0.980392,582.432432,993,569,1484,1833,1878,2670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,001040,CJ,exact_source_row,,KOSPI,2017-10-30,1,182000,182000,191000,181500,186500,204972,38507715000,5441510127000,29176998,0,4.945055,-0.274725,2.472527,0.702512,-1.322751,4.189944,3.611111,15.838509,67,676,59,183,257,236500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,001045,CJ우,exact_source_row,,KOSPI,2017-10-30,1,80500,81100,83200,79800,82200,8549,703462200,185790330600,2260223,0.745342,3.354037,-0.869565,2.111801,0.378237,0.858896,6.064516,6.476684,16.595745,888,1054,705,353,310,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,001060,JW중외제약,exact_source_row,,KOSPI,2017-10-30,1,42000,42450,42700,41650,41650,80660,3385835100,796227714800,19117112,1.071429,1.666667,-0.833333,-0.833333,0.421926,1.092233,0.240674,0.603865,5.443038,401,986,235,820,1639,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,001065,JW중외제약우,exact_source_row,,KOSPI,2017-10-30,1,26500,26100,26950,26100,26850,199,5292700,4320379800,160908,-1.509434,1.698113,-1.509434,1.320755,0.123673,2.873563,4.069767,5.294118,5.708661,2060,1671,2087,806,489,34450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
2017-10-31,2017-10-30,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-10-30,1,46800,46800,47400,45500,46550,4520,208899750,3930542350,84437,0,1.282051,-2.777778,-0.534188,5.353103,-1.167728,2.986726,3.790412,6.888634,1397,102,2093,1040,1515,60800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-31
