snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-10-23,2017-10-20,000020,동화약품,exact_source_row,,KOSPI,2017-10-20,3,9050,9110,9340,9100,9270,188819,1745013570,258924726900,27931470,0.662983,3.20442,0.552486,2.430939,0.676008,0.870511,3.229399,8.294393,2.771619,508,595,533,405,239,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-23
2017-10-23,2017-10-20,000030,우리은행,exact_source_row,,KOSPI,2017-10-20,3,17550,17450,17550,16950,17000,1853916,31669964550,11492000000000,676000000,-0.569801,0,-3.418803,-3.133903,0.274248,-0.293255,-3.954802,-4.761905,-3.68272,45,1110,32,1874,2028,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-23
2017-10-23,2017-10-20,000040,KR모터스,exact_source_row,,KOSPI,2017-10-20,3,400,400,405,395,396,859204,342043565,74553145920,188265520,0,1.25,-1.25,-1,0.456379,-0.502513,-3.414634,-23.404255,-31.958763,1086,785,1357,1087,1582,520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-23
2017-10-23,2017-10-20,000050,경방,exact_source_row,,KOSPI,2017-10-20,3,14250,14150,14250,13900,13900,22024,308358500,381072253000,27415270,-0.701754,0,-2.45614,-2.45614,0.080335,-1.41844,-0.358423,-1.41844,-2.112676,1142,1767,397,1875,1956,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-23
2017-10-23,2017-10-20,000060,메리츠화재,exact_source_row,,KOSPI,2017-10-20,3,25900,26200,26500,26100,26300,256358,6738024450,2901889400000,110338000,1.158301,2.316602,0.772201,1.544402,0.232339,5.62249,5.62249,6.693712,7.786885,207,1210,90,611,395,33650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-23
2017-10-23,2017-10-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-10-20,3,87400,87600,92200,87100,90700,24972,2264849800,776779379700,8564271,0.228833,5.491991,-0.343249,3.775744,0.291583,1.114827,0.889878,2.485876,-9.751244,433,1072,236,179,126,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-23
2017-10-23,2017-10-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-10-20,3,54600,54700,57600,54700,55700,586,32969900,16936030600,304058,0.18315,5.494505,0.18315,2.014652,0.192726,0.36036,-0.535714,0.723327,-1.763668,1914,1323,1990,178,304,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-23
2017-10-23,2017-10-20,000080,하이트진로,exact_source_row,,KOSPI,2017-10-20,3,25750,25950,26250,25950,26100,173779,4534579900,1830487247100,70133611,0.776699,1.941748,0.776699,1.359223,0.247783,3.777336,2.755906,-0.760456,3.162055,269,1169,127,718,439,33450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-23
2017-10-23,2017-10-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-10-20,3,19300,19300,19300,19050,19300,624,11978750,21811663400,1130138,0,0,-1.295337,0,0.055214,0.25974,-1.025641,0.25974,1.04712,2024,1886,1957,1876,919,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-23
2017-10-23,2017-10-20,000088,한화3우B,exact_source_row,,KOSPI,2017-10-20,3,18800,18900,19400,18700,18950,123606,2352376500,425844400000,22472000,0.531915,3.191489,-0.531915,0.797872,0.550044,-0.524934,-1.558442,0.26455,-4.050633,422,695,357,407,594,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-23
