snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-10-30,2017-10-27,000215,대림산업우,exact_source_row,,KOSPI,2017-10-27,3,33400,33400,33750,32400,32600,2210,72545600,123880000000,3800000,0,1.047904,-2.994012,-2.39521,0.058158,-0.30581,2.194357,-0.153139,3.656598,1761,1907,978,1274,1949,43400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000220,유유제약,exact_source_row,,KOSPI,2017-10-27,3,11650,11600,11700,11250,11250,32310,370173300,69315817500,6161406,-0.429185,0.429185,-3.433476,-3.433476,0.524393,-3.433476,-2.597403,3.211009,-2.597403,1140,826,1430,1758,2017,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000225,유유제약1우,exact_source_row,,KOSPI,2017-10-27,3,6910,7030,7030,6820,6860,7442,51200080,7775569900,1133465,1.736614,1.736614,-1.30246,-0.723589,0.656571,-1.719198,-0.435414,0.292398,0.439239,1833,687,2057,824,1489,8980,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000227,유유제약2우B,exact_source_row,,KOSPI,2017-10-27,3,22250,22550,22650,20400,20950,25691,552455800,3437476000,164080,1.348315,1.797753,-8.314607,-5.842697,15.657606,-1.873536,1.452785,9.114583,-4.555809,971,27,2100,788,2083,28900,false,false,false,false,verified_normal_day,0,0,2,2,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000230,일동홀딩스,exact_source_row,,KOSPI,2017-10-27,3,14400,14400,14750,14200,14550,15521,225455650,152633806800,10490296,0,2.430556,-1.388889,1.041667,0.147956,2.464789,2.105263,5.818182,3.191489,1355,1591,830,540,559,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-10-27,3,20400,20400,20400,19950,20000,84447,1699588200,1860403460000,93020173,0,0,-2.205882,-1.960784,0.090784,-1.477833,-1.719902,-3.846154,-6.759907,572,1804,130,1932,1875,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-10-27,3,13100,13100,13450,13050,13150,162852,2158635850,290691440950,22105813,0,2.671756,-0.381679,0.381679,0.736693,0.381679,0,1.544402,4.780876,502,625,500,480,838,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000270,기아차,exact_source_row,,KOSPI,2017-10-27,3,34400,34450,34850,34200,34550,788778,27183912050,14005303638850,405363347,0.145349,1.30814,-0.581395,0.436047,0.194585,3.909774,2.067947,6.800618,13.651316,77,1442,28,1088,809,44700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000300,대유플러스,exact_source_row,,KOSPI,2017-10-27,3,725,725,729,721,726,80659,58549325,63975501876,88120526,0,0.551724,-0.551724,0.137931,0.091533,0.276243,-0.137552,0.414938,-2.156334,1807,1798,1492,1657,985,942,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000320,노루홀딩스,exact_source_row,,KOSPI,2017-10-27,3,18050,18250,18250,17900,18100,25105,453813900,240569833100,13291151,1.108033,1.108033,-0.831025,0.277008,0.188885,5.847953,1.685393,5.847953,6.158358,1058,1465,585,1231,898,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-10-27,3,21500,21850,21850,20950,21000,358,7558600,3890250000,185250,1.627907,1.627907,-2.55814,-2.325581,0.193252,-0.23753,0.961538,0.478469,2.189781,2051,1449,2096,885,1934,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000370,한화손해보험,exact_source_row,,KOSPI,2017-10-27,3,8430,8450,8500,8210,8250,502562,4177287680,748596048750,90738915,0.237248,0.830368,-2.609727,-2.135231,0.553855,-2.597403,-0.60241,1.851852,2.61194,354,794,252,1467,1909,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000390,삼화페인트,exact_source_row,,KOSPI,2017-10-27,3,7720,7750,7750,7690,7720,12260,94455150,202236416440,26196427,0.388601,0.388601,-0.388601,0,0.0468,0.129702,0.25974,-1.530612,-0.643501,1690,1948,655,1793,1012,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000400,롯데손해보험,exact_source_row,,KOSPI,2017-10-27,3,3385,3410,3435,3360,3365,360834,1223744560,451852200000,134280000,0.738552,1.477105,-0.738552,-0.590842,0.268718,-1.319648,-1.319648,-6.915629,-8.310627,675,1231,350,977,1440,4400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000430,대원강업,exact_source_row,,KOSPI,2017-10-27,3,4055,4055,4105,4010,4055,19025,77359355,251410000000,62000000,0,1.233046,-1.109741,0,0.030685,2.658228,2.918782,6.151832,9.742896,1743,2013,563,1134,1013,5270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-10-27,3,30700,31400,31450,30400,30400,333,10171100,37860950400,1245426,2.28013,2.442997,-0.977199,-0.977199,0.026738,-1.138211,-0.653595,-0.327869,-4.85133,2036,2027,1812,534,1625,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000480,조선내화,exact_source_row,,KOSPI,2017-10-27,3,86900,86300,87400,86300,87300,279,24344000,349200000000,4000000,-0.690449,0.575374,-0.690449,0.460299,0.006975,0.692042,0.576037,-0.114416,-1.578354,1960,2082,443,1636,797,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000490,대동공업,exact_source_row,,KOSPI,2017-10-27,3,7560,7560,7600,7440,7590,21895,164986990,180097113900,23728210,0,0.529101,-1.587302,0.396825,0.092274,-0.784314,0.529801,-2.816901,3.265306,1488,1794,727,1673,832,9820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000499,롯데지주우,exact_source_row,,KOSPI,,,,68000,88400,68000,88400,268264,22862661200,87305873200,987623,,,,,27.162591,,,,,91,12,1250,,,,,,,,blocked_new_listing,0,0,0,0,false,true,blocked_no_reference,2017-10-30
2017-10-30,2017-10-27,000500,가온전선,exact_source_row,,KOSPI,2017-10-27,3,23950,24000,24150,23550,24000,10438,249366250,99848328000,4160347,0.208768,0.835073,-1.670146,0.208768,0.250893,0.41841,1.479915,3.671706,0.628931,1324,1278,1134,1463,944,31100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000520,삼일제약,exact_source_row,,KOSPI,2017-10-27,3,7590,7590,7590,7430,7530,9972,74765880,41415000000,5500000,0,0,-2.108037,-0.790514,0.181309,-1.568627,-1.825293,0.803213,-1.439791,1753,1487,1763,1933,1528,9860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000540,흥국화재,exact_source_row,,KOSPI,2017-10-27,3,6050,6050,6350,6050,6180,115982,726164560,397019546100,64242645,0,4.958678,0,2.14876,0.180537,-3.4375,-2.060222,-4.923077,-10.822511,871,1490,401,180,296,7860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000545,흥국화재우,exact_source_row,,KOSPI,2017-10-27,3,6490,6520,7460,6490,7240,126431,904844720,5560320000,768000,0.46225,14.946071,0,11.55624,16.46237,22.920204,22.711864,28.141593,15.654952,789,25,2073,22,12,8430,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-10-27,3,27800,28900,30050,27500,27500,33213,952495400,4224000000,153600,3.956835,8.093525,-1.079137,-1.079137,21.623047,1.476015,6.589147,17.021277,25.570776,767,16,2091,81,1664,36100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000590,CS홀딩스,exact_source_row,,KOSPI,2017-10-27,3,81500,80600,81900,80400,81600,1015,82652900,94205731200,1154482,-1.104294,0.490798,-1.349693,0.122699,0.087918,0.492611,2.255639,1.745636,3.816794,1725,1812,1188,1714,998,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-10-27,3,126000,125500,127000,124000,126000,13397,1687588000,773416728000,6138228,-0.396825,0.793651,-1.587302,0,0.218255,1.204819,-0.395257,-1.945525,4.132231,574,1367,244,1510,1014,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000650,천일고속,exact_source_row,,KOSPI,2017-10-27,3,95200,95400,96300,94100,95100,1240,117915200,135918822000,1429220,0.210084,1.155462,-1.155462,-0.105042,0.086761,0.105263,0.634921,0.848356,-4.709419,1620,1819,914,1199,1195,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000660,SK하이닉스,exact_source_row,,KOSPI,2017-10-27,3,78400,79600,81300,79100,79800,5883529,472310756400,58094588727000,728002365,1.530612,3.69898,0.892857,1.785714,0.808174,-2.325581,-5.785124,-5.225653,-3.971119,1,566,2,297,357,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000670,영풍,exact_source_row,,KOSPI,2017-10-27,3,1168000,1168000,1170000,1129000,1141000,1957,2242163000,2101767640000,1842040,0,0.171233,-3.339041,-2.311644,0.106241,-0.954861,0.351803,-3.22307,1.422222,492,1745,115,1903,1931,1518000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000680,LS네트웍스,exact_source_row,,KOSPI,2017-10-27,3,2940,2945,2950,2920,2930,1573,4622110,230892836880,78803016,0.170068,0.340136,-0.680272,-0.340136,0.001996,0.342466,0.687285,-1.677852,-2.49584,2068,2098,603,1820,1312,3820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000700,유수홀딩스,exact_source_row,,KOSPI,2017-10-27,3,6560,6560,6570,6450,6510,16141,104896110,169532196120,26041812,0,0.152439,-1.676829,-0.762195,0.061981,-2.690583,1.401869,-4.123711,-7.396871,1655,1889,767,1908,1514,8520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000720,현대건설,exact_source_row,,KOSPI,2017-10-27,3,39700,39450,39550,37750,37900,729378,27771511200,4220383493500,111355765,-0.629723,-0.377834,-4.911839,-4.534005,0.654998,-5.25,-5.36829,-4.171934,1.336898,75,690,68,2055,2061,51600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000725,현대건설우,exact_source_row,,KOSPI,2017-10-27,3,51000,50700,50700,49500,49800,524,26169750,4923028800,98856,-0.588235,-0.588235,-2.941176,-2.352941,0.530064,-0.796813,-1.386139,-0.200401,2.258727,1947,818,2081,2068,1939,66300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000760,이화산업,exact_source_row,,KOSPI,2017-10-27,3,17100,17800,17800,17000,17000,486,8294550,47600000000,2800000,4.093567,4.093567,-0.584795,-0.584795,0.017357,-4.761905,-2.578797,3.030303,-1.162791,2047,2049,1677,246,1435,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-10-27,3,6290,6290,6400,6260,6310,1223,7708450,4945140690,783699,0,1.748808,-0.476948,0.317965,0.156055,-1.866252,-1.097179,-0.786164,-3.664122,2050,1568,2080,813,874,8170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000810,삼성화재,exact_source_row,,KOSPI,2017-10-27,3,281500,279500,281000,272000,273000,110537,30292416500,12933330501000,47374837,-0.71048,-0.17762,-3.374778,-3.019538,0.233324,-3.362832,-2.5,-3.703704,-1.086957,69,1331,30,2033,2002,365500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000815,삼성화재우,exact_source_row,,KOSPI,2017-10-27,3,184500,185500,185500,180000,181000,3594,651660000,577752000000,3192000,0.542005,0.542005,-2.439024,-1.897019,0.112594,-0.821918,0.555556,-0.549451,-1.362398,911,1723,296,1664,1858,239500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000850,화천기공,exact_source_row,,KOSPI,2017-10-27,3,51800,52000,52300,51400,51800,892,46283700,113960000000,2200000,0.3861,0.965251,-0.772201,0,0.040545,-1.145038,-1.520913,-0.956023,-1.145038,1851,1971,1035,1338,1015,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000860,강남제비스코,exact_source_row,,KOSPI,2017-10-27,3,37400,37350,37450,36650,36700,3865,143499800,238550000000,6500000,-0.13369,0.13369,-2.005348,-1.871658,0.059462,0.136426,0.410397,0,-0.810811,1551,1899,588,1913,1854,48600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000880,한화,exact_source_row,,KOSPI,2017-10-27,3,45400,45500,45850,44200,44400,303196,13525639550,3328167834000,74958735,0.220264,0.991189,-2.643172,-2.202643,0.404484,-4.310345,-4.72103,-5.229456,-4.103672,145,971,82,1310,1922,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000885,한화우,exact_source_row,,KOSPI,2017-10-27,3,24000,24050,24550,24000,24100,1436,34821100,11550985400,479294,0.208333,2.291667,0,0.416667,0.299607,-1.832994,-1.229508,0.626305,1.260504,1912,1171,2022,585,822,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000890,보해양조,exact_source_row,,KOSPI,2017-10-27,3,1065,1060,1105,1045,1070,6596245,7090489365,103330484220,96570546,-0.469484,3.755869,-1.877934,0.469484,6.830494,10.651499,10.880829,13.467656,16.557734,240,72,1100,291,791,1380,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000910,유니온,exact_source_row,,KOSPI,2017-10-27,3,3865,3895,3990,3860,3900,37733,147014080,60885314100,15611619,0.776197,3.234153,-0.129366,0.905563,0.241698,1.827676,4,2.902375,-2.5,1538,1313,1511,359,599,5020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000950,전방,exact_source_row,,KOSPI,2017-10-27,3,20700,20400,20800,20200,20550,854,17279250,34524000000,1680000,-1.449275,0.483092,-2.415459,-0.724638,0.050833,-0.484262,0.243902,2.493766,-3.747073,1997,1930,1855,1725,1490,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000970,한국주철관,exact_source_row,,KOSPI,2017-10-27,3,10000,10400,10400,9930,10050,59519,598509290,229145025000,22800500,4,4,-0.7,0.5,0.261043,6.124604,9.956236,6.349206,11.915367,944,1251,607,255,770,13000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000990,동부하이텍,exact_source_row,,KOSPI,2017-10-27,3,14550,14650,14800,14400,14450,288480,4200731200,641115172400,44367832,0.687285,1.718213,-1.030928,-0.687285,0.650201,-3.020134,-5.555556,3.956835,0,353,698,276,835,1477,18900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-10-27,3,39000,39400,39400,37850,38950,87,3366200,4374708200,112316,1.025641,1.025641,-2.948718,-0.128205,0.07746,0.516129,1.963351,1.30039,5.27027,2077,1844,2088,1290,1210,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,001000,신라섬유,exact_source_row,,KOSDAQ,2017-10-27,3,2475,2465,2490,2455,2455,151548,373611365,59601360700,24277540,-0.40404,0.606061,-0.808081,-0.808081,0.624231,-2.772277,-1.8,-3.155819,-10.564663,1134,722,1523,1618,1536,3215,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-10-27,3,1995,2015,2100,1950,2055,859736,1734908910,66205230135,32216657,1.002506,5.263158,-2.255639,3.007519,2.668607,0.735294,1.481481,1.732673,587.29097,566,193,1466,156,196,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,001040,CJ,exact_source_row,,KOSPI,2017-10-27,3,187000,188000,188500,181000,182000,89764,16485219500,5310213636000,29176998,0.534759,0.802139,-3.208556,-2.673797,0.307653,1.960784,3.116147,3.409091,8.656716,118,1149,58,1501,1968,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,001045,CJ우,exact_source_row,,KOSPI,2017-10-27,3,82100,82400,83100,79100,80500,6926,557731900,181947951500,2260223,0.365408,1.218027,-3.65408,-1.948843,0.30643,3.737113,5.091384,6.481481,13.540197,969,1155,719,1149,1872,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,001060,JW중외제약,exact_source_row,,KOSPI,2017-10-27,3,41700,42050,43200,42000,42000,157569,6703676450,802918704000,19117112,0.839329,3.597122,0.719424,0.719424,0.82423,0.358423,1.941748,2.314251,0.478469,249,553,234,313,690,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,001065,JW중외제약우,exact_source_row,,KOSPI,2017-10-27,3,26350,26950,27200,26250,26500,1039,27759350,4264062000,160908,2.27704,3.225806,-0.379507,0.56926,0.645711,0.189036,2.912621,5.15873,1.727447,1938,705,2090,360,738,34250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
2017-10-30,2017-10-27,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-10-27,3,47300,46950,48750,46500,46800,3397,160371500,3951651600,84437,-0.739958,3.065539,-1.691332,-1.057082,4.023118,2.519168,2.631579,4.464286,6.971429,1501,121,2094,400,1656,61400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-30
