snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-10-10,2017-09-29,000020,동화약품,exact_source_row,,KOSPI,2017-09-29,11,8560,8570,8940,8570,8900,130263,1153860670,248590083000,27931470,0.116822,4.439252,0.116822,3.971963,0.466366,4.093567,5.200946,0.564972,1.136364,614,795,551,203,85,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-10
2017-10-10,2017-09-29,000030,우리은행,exact_source_row,,KOSPI,2017-09-29,11,17850,18050,18100,17900,18100,2029749,36608503750,12235600000000,676000000,1.120448,1.40056,0.280112,1.40056,0.300259,2.259887,2.840909,0.835655,1.117318,56,1125,32,1056,329,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-10
2017-10-10,2017-09-29,000040,KR모터스,exact_source_row,,KOSPI,2017-09-29,11,517,512,518,497,500,357152,181256486,93885201000,187770402,-0.967118,0.193424,-3.868472,-3.288201,0.190207,-5.12334,1.419878,-13.793103,-25.373134,1392,1393,1159,1849,1896,672,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-10
2017-10-10,2017-09-29,000050,경방,exact_source_row,,KOSPI,2017-09-29,11,14100,13900,14200,13850,13900,19849,277956800,381072253000,27415270,-1.41844,0.70922,-1.77305,-1.41844,0.072401,-1.067616,2.962963,0.724638,-2.797203,1188,1843,396,1539,1467,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-10
2017-10-10,2017-09-29,000060,메리츠화재,exact_source_row,,KOSPI,2017-09-29,11,24650,24950,25050,24450,24950,393161,9744829622,2752933100000,110338000,1.217039,1.622718,-0.811359,1.217039,0.356324,2.464066,4.175365,2.674897,3.526971,156,993,93,920,367,32000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-10
2017-10-10,2017-09-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-09-29,11,88500,87500,89000,87400,88400,13219,1164185200,757081556400,8564271,-1.129944,0.564972,-1.242938,-0.112994,0.154351,2.433372,4.122497,-11.6,-16.208531,610,1511,237,1626,920,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-10
2017-10-10,2017-09-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-09-29,11,55300,55100,55100,55100,55100,43,2369300,16753595800,304058,-0.361664,-0.361664,-0.361664,-0.361664,0.014142,4.15879,1.473297,-2.650177,-2.992958,2067,2051,1988,2042,1033,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-10
2017-10-10,2017-09-29,000080,하이트진로,exact_source_row,,KOSPI,2017-09-29,11,26300,26300,26750,26000,26700,178900,4746069850,1872567413700,70133611,0,1.711027,-1.140684,1.520913,0.255085,3.488372,4.911591,7.444668,7.228916,258,1241,122,874,305,34150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-10
2017-10-10,2017-09-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-09-29,11,19250,19200,19300,19150,19300,774,14887700,21811663400,1130138,-0.25974,0.25974,-0.519481,0.25974,0.068487,2.116402,1.578947,0.25974,-1.278772,1994,1860,1951,1814,711,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-10
2017-10-10,2017-09-29,000088,한화3우B,exact_source_row,,KOSPI,2017-09-29,11,18900,19050,19550,18700,19300,77948,1508950550,433709600000,22472000,0.793651,3.439153,-1.058201,2.116402,0.346867,5.753425,7.222222,-2.278481,-2.770781,517,1020,349,323,217,24550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-10
