snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-10-13,2017-10-12,000020,동화약품,exact_source_row,,KOSPI,2017-10-12,1,8930,8930,9080,8860,8970,113322,1017035890,250545285900,27931470,0,1.679731,-0.783875,0.447928,0.405714,0.786517,4.912281,1.127396,1.127396,747,1008,541,586,401,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-13
2017-10-13,2017-10-12,000030,우리은행,exact_source_row,,KOSPI,2017-10-12,1,18050,18000,18000,17350,17500,2255788,39589861450,11830000000000,676000000,-0.277008,-0.277008,-3.878116,-3.047091,0.333696,-3.314917,-1.129944,-2.777778,0.574713,52,1141,32,2030,1754,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-13
2017-10-13,2017-10-12,000040,KR모터스,exact_source_row,,KOSPI,2017-10-12,1,500,499,507,485,486,916763,451329255,91278354870,187815545,-0.2,1.4,-3,-2.8,0.488119,-2.8,-4.142012,-10.332103,-25.345622,1069,897,1188,711,1710,650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-13
2017-10-13,2017-10-12,000050,경방,exact_source_row,,KOSPI,2017-10-12,1,14000,13950,14350,13950,14200,18407,261131050,389296834000,27415270,-0.357143,2.5,-0.357143,1.428571,0.067141,2.158273,-0.350877,3.649635,-1.730104,1298,1869,389,349,206,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-13
2017-10-13,2017-10-12,000060,메리츠화재,exact_source_row,,KOSPI,2017-10-12,1,25250,25250,25900,25050,25700,284153,7233725050,2835686600000,110338000,0,2.574257,-0.792079,1.782178,0.25753,3.006012,6.639004,6.198347,5.327869,209,1304,90,341,169,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-13
2017-10-13,2017-10-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-10-12,1,87800,87800,88500,86500,87900,17595,1531434900,752799420900,8564271,0,0.797267,-1.480638,0.113895,0.205447,-0.565611,-0.565611,-6.089744,-15.480769,605,1428,241,1196,533,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-13
2017-10-13,2017-10-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-10-12,1,55600,55600,55800,55600,55800,16,891600,16966436400,304058,0,0.359712,0,0.359712,0.005262,1.270417,0.722022,-0.357143,-0.534759,2076,2068,1987,1572,427,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-13
2017-10-13,2017-10-12,000080,하이트진로,exact_source_row,,KOSPI,2017-10-12,1,26500,26400,26950,26400,26750,155923,4153626700,1876074094250,70133611,-0.377358,1.698113,-0.377358,0.943396,0.222323,0.187266,2.490421,4.901961,3.682171,335,1392,124,580,280,34450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-13
2017-10-13,2017-10-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-10-12,1,19500,19500,19500,19200,19500,1553,30177550,22037691000,1130138,0,0,-1.538462,0,0.137417,1.036269,2.631579,2.362205,-0.510204,1921,1621,1953,1784,543,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-13
2017-10-13,2017-10-12,000088,한화3우B,exact_source_row,,KOSPI,2017-10-12,1,19250,19200,19300,18900,19250,24841,473858800,432586000000,22472000,-0.25974,0.25974,-1.818182,0,0.110542,-0.259067,3.773585,0.522193,-4.466501,1054,1713,346,1667,544,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-13
