snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-10-25,2017-10-24,000020,동화약품,exact_source_row,,KOSPI,2017-10-24,1,9270,9270,9280,9170,9210,65649,604659550,257248838700,27931470,0,0.107875,-1.078749,-0.647249,0.235036,1.767956,0.217628,3.020134,4.067797,891,1249,540,1913,1612,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000030,우리은행,exact_source_row,,KOSPI,2017-10-24,1,17450,17450,17750,17300,17500,1175437,20587289550,11830000000000,676000000,0,1.719198,-0.859599,0.286533,0.173881,-0.2849,2.639296,-1.685393,-2.234637,89,1414,32,839,985,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000040,KR모터스,exact_source_row,,KOSPI,2017-10-24,1,398,398,408,394,403,726316,292418718,75871004560,188265520,0,2.512563,-1.005025,1.256281,0.385793,0.75,1.256281,-20.19802,-31.111111,1216,950,1355,545,544,517,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000050,경방,exact_source_row,,KOSPI,2017-10-24,1,13850,13850,14300,13800,14050,13269,185464800,385184543500,27415270,0,3.249097,-0.361011,1.444043,0.0484,-1.403509,-0.35461,-1.748252,2.554745,1387,1897,400,375,480,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000060,메리츠화재,exact_source_row,,KOSPI,2017-10-24,1,26350,26300,26700,25850,26550,265851,6973896050,2929473900000,110338000,-0.189753,1.328273,-1.897533,0.759013,0.240942,2.509653,6.626506,6.412826,10.39501,224,1232,90,1078,750,34250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-10-24,1,92200,92000,93000,89600,90300,14196,1292166100,773353671300,8564271,-0.21692,0.867679,-2.819957,-2.060738,0.165758,3.318078,0.668896,3.082192,-9.7,636,1447,238,1436,1969,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-10-24,1,56500,56600,56600,56100,56500,66,3719300,17179277000,304058,0.176991,0.176991,-0.707965,0,0.021706,3.479853,1.801802,1.073345,-0.176678,2061,2011,1990,1892,1115,73400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000080,하이트진로,exact_source_row,,KOSPI,2017-10-24,1,26400,26300,26650,25950,26450,155091,4100649400,1855034010950,70133611,-0.378788,0.94697,-1.704545,0.189394,0.221136,2.718447,5.168986,-1.672862,7.302231,330,1275,128,1368,1046,34300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-10-24,1,19200,19200,19200,19050,19200,466,8912250,21698649600,1130138,0,0,-0.78125,0,0.041234,-0.518135,-0.25974,-1.285347,0,2024,1926,1963,1917,1116,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000088,한화3우B,exact_source_row,,KOSPI,2017-10-24,1,19000,19000,19100,18650,18950,60155,1133128350,425844400000,22472000,0,0.526316,-1.842105,-0.263158,0.267689,0.797872,-0.524934,-1.813472,-2.820513,667,1176,362,1686,1411,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000100,유한양행,exact_source_row,,KOSPI,2017-10-24,1,216500,215500,215500,211500,212500,60162,12821913000,2479002900000,11665896,-0.461894,-0.461894,-2.309469,-1.847575,0.515708,1.431981,2.657005,3.658537,-5.555556,141,784,103,2075,1942,281000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000105,유한양행우,exact_source_row,,KOSPI,2017-10-24,1,162500,164500,164500,163000,163000,3,492000,38498644000,236188,1.230769,1.230769,0.307692,0.307692,0.00127,-0.30581,-0.30581,-1.807229,-2.686567,2098,2100,1800,1151,974,211000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000120,CJ대한통운,exact_source_row,,KOSPI,2017-10-24,1,161000,161000,162000,157000,157500,74706,11805951500,3592944180000,22812344,0,0.621118,-2.484472,-2.173913,0.327481,-3.374233,-2.47678,-5.405405,-2.777778,152,1043,79,1626,1982,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-10-24,1,10600,10600,10700,10550,10550,4616,48880400,244831370750,23206765,0,0.943396,-0.471698,-0.471698,0.019891,-0.938967,3.431373,-4.524887,-3.652968,1821,2022,567,1370,1536,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-10-24,1,10150,10350,10350,10000,10150,20,203400,4778721500,470810,1.970443,1.970443,-1.477833,0,0.004248,1.703407,3.255341,0.49505,2.318548,2101,2084,2077,715,1117,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000150,두산,exact_source_row,,KOSPI,2017-10-24,1,139000,139000,141500,138000,141500,18065,2533170500,2859387852000,20207688,0,1.798561,-0.719424,1.798561,0.089397,-2.076125,-0.701754,1.071429,2.536232,451,1753,92,803,390,180500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000155,두산우,exact_source_row,,KOSPI,2017-10-24,1,80000,80100,80900,79500,80000,2214,176973900,352885920000,4411074,0.125,1.125,-0.625,0,0.050192,-1.719902,-2.319902,-0.86741,-0.249377,1404,1890,429,1236,1118,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000157,두산2우B,exact_source_row,,KOSPI,2017-10-24,1,80000,80100,80100,79400,80000,94,7483100,78854800000,985685,0.125,0.125,-0.75,0,0.009537,-1.234568,-1.719902,0.755668,0.755668,2036,2058,1311,1906,1119,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000180,성창기업지주,exact_source_row,,KOSPI,2017-10-24,1,2765,2760,2795,2750,2760,89057,246951500,192514416000,69751600,-0.180832,1.084991,-0.542495,-0.180832,0.127677,-0.361011,0.914077,0.914077,-2.816901,1281,1582,679,1260,1352,3590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000210,대림산업,exact_source_row,,KOSPI,2017-10-24,1,86300,87500,87800,84500,85100,176103,15189053000,2961480000000,34800000,1.390498,1.738123,-2.085747,-1.390498,0.506043,-0.467836,3.402187,7.178841,2.777778,126,799,87,830,1857,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000215,대림산업우,exact_source_row,,KOSPI,2017-10-24,1,33050,33200,33250,32300,32700,3726,121494350,124260000000,3800000,0.453858,0.605144,-2.269289,-1.059002,0.098053,0,0.306748,2.507837,0.770416,1541,1706,966,1645,1765,42950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000220,유유제약,exact_source_row,,KOSPI,2017-10-24,1,11700,11700,11850,11550,11650,41447,484167900,71780379900,6161406,0,1.282051,-1.282051,-0.42735,0.672687,3.555556,1.304348,-0.851064,-4.115226,987,633,1392,1108,1517,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000225,유유제약1우,exact_source_row,,KOSPI,2017-10-24,1,6960,7050,7340,6920,6980,89904,642127330,7911585700,1133465,1.293103,5.45977,-0.574713,0.287356,7.931784,3.10192,2.046784,0.431655,-1.551481,864,64,2052,164,984,9040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000227,유유제약2우B,exact_source_row,,KOSPI,2017-10-24,1,20050,20050,24450,19700,21350,187706,4220108750,3503108000,164080,0,21.945137,-1.745636,6.483791,114.399074,14.784946,13.866667,5.432099,-6.768559,325,3,2094,8,37,26050,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000230,일동홀딩스,exact_source_row,,KOSPI,2017-10-24,1,14450,14450,14450,14150,14200,7639,108661650,148962203200,10490296,0,0,-2.076125,-1.730104,0.07282,1.067616,2.158273,1.428571,0.70922,1577,1817,838,1918,1917,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-10-24,1,20450,20750,20750,20250,20300,64749,1319957900,1888309511900,93020173,1.466993,1.466993,-0.977995,-0.733496,0.069607,0.246914,-0.733496,-5.361305,-4.694836,631,1826,125,976,1647,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-10-24,1,13200,13300,13300,13000,13100,116522,1527877400,289586150300,22105813,0.757576,0.757576,-1.515152,-0.757576,0.52711,0,-2.60223,0.383142,-1.872659,582,771,493,1535,1655,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000270,기아차,exact_source_row,,KOSPI,2017-10-24,1,33800,33650,33700,32800,33250,1008080,33431929950,13478331287750,405363347,-0.443787,-0.295858,-2.95858,-1.627219,0.248686,-0.449102,0.91047,2.150538,7.258065,57,1216,29,2053,1902,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000300,대유플러스,exact_source_row,,KOSPI,2017-10-24,1,723,723,729,719,724,126167,91046602,63799260824,88120526,0,0.829876,-0.55325,0.138313,0.143175,-0.275482,0.555556,-2.425876,-6.580645,1642,1533,1477,1475,1086,939,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000320,노루홀딩스,exact_source_row,,KOSPI,2017-10-24,1,17550,17800,17800,17100,17100,22357,388126650,227278682100,13291151,1.424501,1.424501,-2.564103,-2.564103,0.16821,-1.724138,-2.840909,-0.581395,0,1076,1437,602,1004,2016,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
2017-10-25,2017-10-24,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-10-24,1,20850,20850,21050,20600,21050,167,3489500,3899512500,185250,0,0.959233,-1.199041,0.959233,0.090148,2.184466,0.959233,1.201923,-2.771363,2065,1748,2088,1358,646,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-25
