snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-10-24,2017-10-23,000020,동화약품,exact_source_row,,KOSPI,2017-10-23,1,9270,9260,9300,9160,9270,115701,1069475260,258924726900,27931470,-0.107875,0.323625,-1.186624,0,0.414232,2.205072,0.107991,4.157303,4.745763,670,892,532,1845,1231,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000030,우리은행,exact_source_row,,KOSPI,2017-10-23,1,17000,16900,17500,16700,17450,2168183,37250772050,11796200000000,676000000,-0.588235,2.941176,-1.764706,2.647059,0.320737,-0.569801,0.287356,-3.59116,-2.785515,47,1029,32,479,260,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000040,KR모터스,exact_source_row,,KOSPI,2017-10-23,1,396,397,401,382,398,396933,157176331,74929676960,188265520,0.252525,1.262626,-3.535354,0.505051,0.210837,-0.250627,-0.74813,-20.4,-31.37931,1429,1278,1359,1199,946,514,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000050,경방,exact_source_row,,KOSPI,2017-10-23,1,13900,13800,14300,13800,13850,13982,196825850,379701489500,27415270,-0.719424,2.877698,-0.719424,-0.359712,0.051001,-4.482759,-0.716846,-0.359712,0.362319,1336,1876,402,503,1569,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000060,메리츠화재,exact_source_row,,KOSPI,2017-10-23,1,26300,26350,26500,25900,26350,149892,3930283500,2907406300000,110338000,0.190114,0.760456,-1.520913,0.190114,0.135848,6.464646,8.659794,5.611222,8.436214,326,1550,89,1585,1165,34150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-10-23,1,90700,90800,92800,90500,92200,13740,1262689200,789625786200,8564271,0.110254,2.315325,-0.220507,1.653804,0.160434,5.131129,3.24748,4.298643,-7.8,623,1457,235,677,462,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-10-23,1,55700,56500,56500,56400,56500,75,4234000,17179277000,304058,1.436266,1.436266,1.256732,1.436266,0.024666,1.801802,1.801802,2.540835,-0.176678,2054,2003,1990,1106,522,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000080,하이트진로,exact_source_row,,KOSPI,2017-10-23,1,26100,26150,26550,26100,26400,149381,3948973900,1851527330400,70133611,0.191571,1.724138,0,1.149425,0.212995,4.347826,4.347826,-1.123596,6.237425,321,1271,127,939,635,33900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-10-23,1,19300,19100,19300,19100,19200,80,1540400,21698649600,1130138,-1.036269,0,-1.036269,-0.518135,0.007079,0.52356,-0.775194,-0.518135,-0.25974,2085,2074,1961,1944,1643,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000088,한화3우B,exact_source_row,,KOSPI,2017-10-23,1,18950,18900,19150,18800,19000,55163,1048667750,426968000000,22472000,-0.263852,1.055409,-0.791557,0.263852,0.245474,0.263852,-1.041667,-1.554404,-3.797468,675,1189,362,1342,1112,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000100,유한양행,exact_source_row,,KOSPI,2017-10-23,1,210500,210500,217000,206000,216500,75788,16124974000,2525666484000,11665896,0,3.087886,-2.137767,2.850356,0.649654,3.095238,6.388206,6.127451,-3.777778,108,642,101,445,229,273500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000105,유한양행우,exact_source_row,,KOSPI,2017-10-23,1,163000,163000,164500,162500,162500,36,5855000,38380550000,236188,0,0.920245,-0.306748,-0.306748,0.015242,-1.215805,-0.306748,-2.108434,-1.812689,2044,2046,1800,1454,1537,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000120,CJ대한통운,exact_source_row,,KOSPI,2017-10-23,1,161500,161500,162000,160500,161000,17498,2822612000,3672787384000,22812344,0,0.309598,-0.619195,-0.309598,0.076704,-0.923077,-0.617284,-3.303303,-0.309598,406,1768,78,1852,1539,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-10-23,1,10650,10650,10750,10600,10600,13885,148172150,245991709000,23206765,0,0.938967,-0.469484,-0.469484,0.059832,2.912621,1.923077,-2.304147,-3.196347,1451,1845,561,1448,1623,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-10-23,1,9990,9990,10300,9820,10150,51,515950,4778721500,470810,0,3.103103,-1.701702,1.601602,0.010832,1.601602,4.531411,0,1.5,2092,2061,2077,444,474,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000150,두산,exact_source_row,,KOSPI,2017-10-23,1,139500,139000,141500,138000,139000,20442,2849292000,2808868632000,20207688,-0.358423,1.433692,-1.075269,-0.358423,0.10116,-3.806228,-2.45614,-2.45614,0,401,1676,93,1109,1568,181000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000155,두산우,exact_source_row,,KOSPI,2017-10-23,1,80300,81300,81300,79900,80000,1470,117944600,352885920000,4411074,1.24533,1.24533,-0.498132,-0.373599,0.033325,-2.676399,-2.912621,0.376412,-0.497512,1541,1959,428,1217,1574,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000157,두산2우B,exact_source_row,,KOSPI,2017-10-23,1,80000,80100,80100,79600,80000,130,10362800,78854800000,985685,0.125,0.125,-0.5,0,0.013189,-1.477833,-1.840491,1.651842,1.265823,2014,2052,1308,1933,1232,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000180,성창기업지주,exact_source_row,,KOSPI,2017-10-23,1,2750,2720,2765,2720,2765,61725,169394870,192863174000,69751600,-1.090909,0.545455,-1.090909,0.545455,0.088493,-0.180505,1.46789,0.362976,-1.950355,1402,1724,672,1702,921,3575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000210,대림산업,exact_source_row,,KOSPI,2017-10-23,1,83500,83400,86900,83400,86300,181929,15636297700,3003240000000,34800000,-0.11976,4.071856,-0.11976,3.353293,0.522784,4.860267,6.806931,8.690176,6.806931,116,761,86,273,161,108500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000215,대림산업우,exact_source_row,,KOSPI,2017-10-23,1,31900,31800,33100,31800,33050,2947,96463450,125590000000,3800000,-0.31348,3.761755,-0.31348,3.605016,0.077553,1.692308,1.848998,2.321981,3.120125,1618,1766,958,322,141,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000220,유유제약,exact_source_row,,KOSPI,2017-10-23,1,11550,11750,11850,11500,11700,62618,729770150,72088450200,6161406,1.731602,2.597403,-0.4329,1.298701,1.016294,4.464286,6.363636,7.33945,-1.265823,793,404,1385,576,576,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000225,유유제약1우,exact_source_row,,KOSPI,2017-10-23,1,6890,6960,6970,6850,6960,4466,30863090,7888916400,1133465,1.015965,1.161103,-0.580552,1.015965,0.394013,2.95858,2.352941,2.202643,-0.286533,1901,924,2051,1269,695,8950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000227,유유제약2우B,exact_source_row,,KOSPI,2017-10-23,1,20650,20900,21150,19900,20050,20466,417663750,3289804000,164080,1.210654,2.421308,-3.631961,-2.905569,12.473184,7.506702,6.366048,3.084833,-3.83693,1040,44,2096,640,2052,26800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000230,일동홀딩스,exact_source_row,,KOSPI,2017-10-23,1,14250,14300,14500,14150,14450,8652,124137700,151584777200,10490296,0.350877,1.754386,-0.701754,1.403509,0.082476,2.120141,4.710145,3.956835,5.090909,1519,1749,818,916,532,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-10-23,1,20350,20300,20550,20200,20450,65221,1332427700,1902262537850,93020173,-0.2457,0.982801,-0.737101,0.4914,0.070115,0,0.4914,-4.883721,-5.104408,604,1792,126,1414,955,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
2017-10-24,2017-10-23,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-10-23,1,13150,13100,13300,12950,13200,151084,1983300200,291796731600,22105813,-0.380228,1.140684,-1.520913,0.380228,0.683458,-0.75188,4.347826,4.761905,-2.583026,495,611,487,1284,1034,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-24
