snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-10-19,2017-10-18,000020,동화약품,exact_source_row,,KOSPI,2017-10-18,1,9190,9270,9290,9070,9070,114497,1047583180,253338432900,27931470,0.870511,1.088139,-1.305767,-1.305767,0.409921,1.002227,1.567749,6.081871,0.554324,693,900,531,1264,1796,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000030,우리은행,exact_source_row,,KOSPI,2017-10-18,1,17050,17100,17550,17100,17550,1160113,20139050150,11863800000000,676000000,0.293255,2.932551,0.293255,2.932551,0.171614,-0.847458,-2.770083,-0.847458,1.73913,94,1451,32,524,235,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000040,KR모터스,exact_source_row,,KOSPI,2017-10-18,1,398,398,406,394,399,507917,203421162,75117942480,188265520,0,2.01005,-1.005025,0.251256,0.269788,-2.682927,-20.2,-24.288425,-30.729167,1329,1137,1344,794,1033,517,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000050,경방,exact_source_row,,KOSPI,2017-10-18,1,14100,14250,14550,14000,14500,17092,245230400,397521415000,27415270,1.06383,3.191489,-0.70922,2.836879,0.062345,3.942652,3.571429,3.202847,0.346021,1253,1863,383,471,250,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000060,메리츠화재,exact_source_row,,KOSPI,2017-10-18,1,24900,25050,25050,24550,24750,231998,5728097500,2730865500000,110338000,0.60241,0.60241,-1.405622,-0.60241,0.210261,-0.60241,-1.980198,1.64271,2.484472,249,1315,94,1620,1586,32350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-10-18,1,89700,89700,90500,87700,87700,25339,2243618700,751086566700,8564271,0,0.891862,-2.229654,-2.229654,0.295869,-2.447164,-0.113895,1.622248,-13.168317,461,1075,242,1414,1954,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-10-18,1,55500,54000,55800,54000,55500,188,10284600,16875219000,304058,-2.702703,0.540541,-2.702703,0,0.06183,-0.892857,-0.179856,4.914934,-2.288732,2018,1865,1989,1649,1133,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000080,하이트진로,exact_source_row,,KOSPI,2017-10-18,1,25150,25050,25500,25000,25300,155254,3924892600,1774380358300,70133611,-0.397614,1.39165,-0.596421,0.596421,0.221369,-0.393701,-4.528302,-1.937984,0.998004,330,1277,131,1077,839,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-10-18,1,19250,19200,19250,19100,19100,831,15887700,21585635800,1130138,-0.25974,0,-0.779221,-0.779221,0.073531,-2.051282,-2.051282,1.058201,-0.520833,1978,1820,1957,1904,1659,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000088,한화3우B,exact_source_row,,KOSPI,2017-10-18,1,19050,18950,19000,18450,18950,142776,2661754150,425844400000,22472000,-0.524934,-0.262467,-3.149606,-0.524934,0.635351,-1.558442,-1.558442,3.835616,-7.107843,417,643,355,2050,1539,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000100,유한양행,exact_source_row,,KOSPI,2017-10-18,1,207000,209500,212000,205500,210000,62086,13020670000,2449838160000,11665896,1.207729,2.415459,-0.724638,1.449275,0.532201,3.703704,0.719424,1.694915,-5.405405,134,748,101,658,513,269000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000105,유한양행우,exact_source_row,,KOSPI,2017-10-18,1,163500,167000,167000,163000,164500,14,2292500,38852926000,236188,2.140673,2.140673,-0.30581,0.611621,0.005927,0.920245,0.920245,-0.30303,-1.201201,2071,2074,1784,745,835,212500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000120,CJ대한통운,exact_source_row,,KOSPI,2017-10-18,1,161500,162000,166000,161500,162500,27159,4413743500,3707005900000,22812344,0.309598,2.786378,0,0.619195,0.119054,-0.914634,-1.812689,1.5625,-1.215805,298,1626,75,555,829,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-10-18,1,10200,10200,10450,10200,10300,14794,152806100,239029679500,23206765,0,2.45098,0,0.980392,0.063749,-2.369668,-6.363636,-6.363636,-6.363636,1450,1857,569,644,678,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-10-18,1,9830,9990,9990,9990,9990,17,169830,4703391900,470810,1.62767,1.62767,1.62767,1.62767,0.003611,1.834862,-1.089109,3.095975,-0.1,2094,2089,2073,953,465,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000150,두산,exact_source_row,,KOSPI,2017-10-18,1,142500,141000,144500,141000,144500,22137,3181495500,2920010916000,20207688,-1.052632,1.403509,-1.052632,1.403509,0.109547,-0.344828,2.120141,2.846975,6.25,375,1668,89,1069,529,185000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000155,두산우,exact_source_row,,KOSPI,2017-10-18,1,81900,81900,82300,81600,82200,1074,88201900,362590282800,4411074,0,0.4884,-0.3663,0.3663,0.024348,-0.484262,0.735294,4.050633,3.007519,1647,2002,413,1691,971,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000157,두산2우B,exact_source_row,,KOSPI,2017-10-18,1,81400,81400,81400,80400,81200,40,3242200,80037622000,985685,0,0,-1.228501,-0.2457,0.004058,0.370828,0.995025,3.703704,2.78481,2065,2085,1280,1905,1385,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000180,성창기업지주,exact_source_row,,KOSPI,2017-10-18,1,2735,2735,2770,2730,2770,89910,246854405,193211932000,69751600,0,1.279707,-0.182815,1.279707,0.1289,0.910747,1.094891,0.544465,-2.977233,1252,1601,665,1149,567,3555,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000210,대림산업,exact_source_row,,KOSPI,2017-10-18,1,82300,82800,83500,81600,82300,81776,6750302500,2864040000000,34800000,0.607533,1.45808,-0.850547,0,0.234989,1.479655,1.35468,4.309252,1.35468,226,1239,90,1034,1134,106500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000215,대림산업우,exact_source_row,,KOSPI,2017-10-18,1,32600,32300,32700,31950,32500,9994,322091500,123500000000,3800000,-0.920245,0.306748,-1.993865,-0.306748,0.263,-0.459418,0.463679,4.83871,-1.515152,1131,1150,958,1809,1419,42350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000220,유유제약,exact_source_row,,KOSPI,2017-10-18,1,11500,11550,11650,11200,11200,30706,348611400,69007747200,6161406,0.434783,1.304348,-2.608696,-2.608696,0.49836,2.752294,-3.862661,1.818182,-5.084746,1095,777,1407,1130,1991,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000225,유유제약1우,exact_source_row,,KOSPI,2017-10-18,1,6840,6890,6890,6710,6760,6449,43423490,7662223400,1133465,0.730994,0.730994,-1.900585,-1.169591,0.568963,-1.169591,-2.453102,-0.588235,-3.703704,1850,710,2045,1544,1771,8890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000227,유유제약2우B,exact_source_row,,KOSPI,2017-10-18,1,18750,18900,19500,18250,18650,12125,226919550,3060092000,164080,0.8,4,-2.666667,-0.533333,7.389688,-2.864583,-7.444169,-10.120482,-15.227273,1279,65,2092,332,1545,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000230,일동홀딩스,exact_source_row,,KOSPI,2017-10-18,1,13900,14150,14350,14000,14150,12960,183809350,148437688400,10490296,1.798561,3.23741,0.719424,1.798561,0.123543,2.909091,0.35461,0.711744,2.536232,1376,1616,832,463,438,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-10-18,1,20450,20500,20750,20350,20450,94489,1938096350,1902262537850,93020173,0.244499,1.466993,-0.488998,0,0.101579,-1.682692,-3.309693,-6.621005,-3.99061,502,1703,123,1030,1135,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-10-18,1,13450,13500,13500,12950,13300,219627,2898846200,294007312900,22105813,0.371747,0.371747,-3.717472,-1.115242,0.993526,2.702703,-0.746269,5.13834,5.13834,390,455,477,1772,1753,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000270,기아차,exact_source_row,,KOSPI,2017-10-18,1,32950,33000,33750,33000,33250,1329149,44317575600,13478331287750,405363347,0.151745,2.427921,0.151745,0.91047,0.327891,2.782071,2.941176,5.72337,9.917355,41,1018,30,655,705,42800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000300,대유플러스,exact_source_row,,KOSPI,2017-10-18,1,720,711,723,706,722,129829,92596073,63623019772,88120526,-1.25,0.416667,-1.944444,0.277778,0.147331,-0.138313,-0.960219,-0.138313,-7.078507,1629,1527,1471,1740,1021,936,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000320,노루홀딩스,exact_source_row,,KOSPI,2017-10-18,1,17600,17700,17700,17350,17450,10837,189775300,231930584950,13291151,0.568182,0.568182,-1.420455,-0.852273,0.081535,2.046784,0,2.949853,2.046784,1354,1781,583,1635,1685,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-10-18,1,20850,20300,21200,20200,20800,542,11057750,3853200000,185250,-2.63789,1.678657,-3.117506,-0.239808,0.292578,-0.478469,-1.654846,7.772021,-3.926097,2015,1086,2083,934,1382,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000370,한화손해보험,exact_source_row,,KOSPI,2017-10-18,1,7880,7890,7920,7790,7830,190446,1493827140,710485704450,90738915,0.126904,0.507614,-1.142132,-0.634518,0.209883,-3.333333,-4.860267,1.162791,-6.115108,577,1317,252,1666,1598,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000390,삼화페인트,exact_source_row,,KOSPI,2017-10-18,1,7780,7780,7780,7700,7760,12508,96621020,203284273520,26196427,0,0,-1.028278,-0.257069,0.047747,-1.020408,-0.512821,-0.257069,-4.901961,1614,1912,643,1906,1397,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000400,롯데손해보험,exact_source_row,,KOSPI,2017-10-18,1,3210,3190,3325,3130,3275,1132749,3679706105,439767000000,134280000,-0.623053,3.582555,-2.492212,2.024922,0.843572,-9.405256,-14.490862,-6.562054,-12.666667,341,523,343,389,387,4170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000430,대원강업,exact_source_row,,KOSPI,2017-10-18,1,3890,3785,3930,3785,3920,6970,27134625,243040000000,62000000,-2.699229,1.028278,-2.699229,0.771208,0.011242,2.617801,3.566711,6.521739,6.811989,1925,2045,564,1303,761,5050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-10-18,1,30500,30750,30750,30350,30750,57,1740850,38296849500,1245426,0.819672,0.819672,-0.491803,0.819672,0.004577,0.819672,-0.162338,-1.125402,-2.070064,2077,2082,1789,1482,749,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000480,조선내화,exact_source_row,,KOSPI,2017-10-18,1,87800,87900,87900,87100,87500,346,30234500,350000000000,4000000,0.113895,0.113895,-0.797267,-0.341686,0.00865,0.114416,-0.793651,0,-1.795735,1912,2060,423,1900,1436,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
2017-10-19,2017-10-18,000490,대동공업,exact_source_row,,KOSPI,2017-10-18,1,7900,7860,7900,7700,7700,17670,137807390,182707217000,23728210,-0.506329,0,-2.531646,-2.531646,0.074468,-1.408451,0,4.194858,7.24234,1489,1815,694,1907,1986,10250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-19
