snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-10-11,2017-10-10,000020,동화약품,exact_source_row,,KOSPI,2017-10-10,1,8900,8890,9000,8760,8940,92727,825514720,249707341800,27931470,-0.11236,1.123596,-1.573034,0.449438,0.33198,4.561404,6.428571,1.016949,2.640643,715,946,550,1386,1124,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000030,우리은행,exact_source_row,,KOSPI,2017-10-10,1,18100,18000,18100,17650,17800,2668334,47475590350,12032800000000,676000000,-0.552486,0,-2.486188,-1.657459,0.394724,0.564972,1.714286,-0.558659,3.790087,38,838,32,1935,1970,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000040,KR모터스,exact_source_row,,KOSPI,2017-10-10,1,500,493,508,492,505,326565,163717299,94846850225,187815545,-1.4,1.6,-1.6,1,0.173875,-0.394477,-0.980392,-13.675214,-23.831071,1363,1396,1164,1107,832,650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000050,경방,exact_source_row,,KOSPI,2017-10-10,1,13900,13800,14450,13700,14300,24811,349193500,392038361000,27415270,-0.719424,3.956835,-1.438849,2.877698,0.090501,0.350877,2.142857,4.379562,-1.37931,1050,1725,386,338,280,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000060,메리츠화재,exact_source_row,,KOSPI,2017-10-10,1,24950,24900,25050,24700,24950,433688,10783945550,2752933100000,110338000,-0.200401,0.400802,-1.002004,0,0.393054,3.526971,3.958333,3.742204,5.496829,148,841,91,1806,1342,32400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-10-10,1,88400,88100,90800,87600,87600,16067,1418016600,750230139600,8564271,-0.339367,2.714932,-0.904977,-0.904977,0.187605,-0.904977,2.816901,-12.4,-16.571429,547,1358,241,600,1814,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-10-10,1,55100,55100,56700,55100,55900,166,9251900,16996842200,304058,0,2.903811,0,1.451906,0.054595,0.902527,6.072106,-1.236749,-1.584507,2017,1882,1987,544,637,71600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000080,하이트진로,exact_source_row,,KOSPI,2017-10-10,1,26700,26900,27100,26500,26900,199622,5370160050,1886594135900,70133611,0.749064,1.498127,-0.749064,0.749064,0.284631,3.065134,6.534653,9.127789,9.572301,246,1057,121,1154,975,34700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-10-10,1,19300,19300,19500,19300,19450,2651,51510850,21981184100,1130138,0,1.036269,0,0.777202,0.234573,2.368421,2.910053,1.302083,1.302083,1783,1194,1949,1452,962,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000088,한화3우B,exact_source_row,,KOSPI,2017-10-10,1,19300,19500,19500,18900,19300,31566,606862150,433709600000,22472000,1.036269,1.036269,-2.072539,0,0.140468,4.043127,5.464481,-1.025641,-3.258145,816,1513,350,1453,1343,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000100,유한양행,exact_source_row,,KOSPI,2017-10-10,1,204000,206500,211500,204500,205000,73504,15202855000,2391508680000,11665896,1.22549,3.676471,0.245098,0.490196,0.630076,0.490196,-4.428904,-8.888889,-8.277405,104,545,99,390,1099,265000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000105,유한양행우,exact_source_row,,KOSPI,2017-10-10,1,166000,166500,166500,166000,166000,6,998000,39207208000,236188,0.301205,0.301205,0,0,0.00254,0.606061,0.606061,-0.895522,-0.598802,2079,2082,1775,1859,1344,215500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000120,CJ대한통운,exact_source_row,,KOSPI,2017-10-10,1,166500,165000,167000,164000,166500,87197,14434436500,3798255276000,22812344,-0.900901,0.3003,-1.501502,0,0.382236,4.0625,8.116883,2.777778,0,108,855,73,1860,1345,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-10-10,1,10850,11050,11150,10850,11050,18438,203199600,256434753250,23206765,1.843318,2.764977,0,1.843318,0.079451,-0.45045,2.314815,0.913242,-0.896861,1283,1771,536,583,509,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-10-10,1,10150,10250,10250,9930,10100,72,725650,4755181000,470810,0.985222,0.985222,-2.167488,-0.492611,0.015293,3.061224,5.427975,1.814516,-1.463415,2083,2034,2067,1499,1696,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000150,두산,exact_source_row,,KOSPI,2017-10-10,1,142500,141500,142500,138500,140000,40771,5696871000,2829076320000,20207688,-0.701754,0,-2.807018,-1.754386,0.20176,-1.408451,1.818182,1.449275,10.23622,240,1314,88,1936,1983,185000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000155,두산우,exact_source_row,,KOSPI,2017-10-10,1,79700,80000,80700,80000,80700,3327,267447100,355973671800,4411074,0.376412,1.254705,0.376412,1.254705,0.075424,2.151899,2.411168,0.623441,3.861004,1161,1790,423,1299,718,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000157,두산2우B,exact_source_row,,KOSPI,2017-10-10,1,78700,79600,79600,78700,79400,109,8653800,78263389000,985685,1.143583,1.143583,0,0.889454,0.011058,0.252525,1.794872,0,4.473684,2021,2044,1317,1368,897,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000180,성창기업지주,exact_source_row,,KOSPI,2017-10-10,1,2755,2755,2755,2705,2735,80802,220640670,190770626000,69751600,0,0,-1.814882,-0.725953,0.115843,-1.441441,-0.182482,-3.697183,-6.972789,1248,1610,674,1937,1759,3580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000210,대림산업,exact_source_row,,KOSPI,2017-10-10,1,79400,78900,80300,78900,79400,149775,11882264300,2763120000000,34800000,-0.629723,1.133501,-0.629723,0,0.430388,-0.625782,0.252525,-4.10628,-7.242991,139,769,90,1379,1346,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000215,대림산업우,exact_source_row,,KOSPI,2017-10-10,1,32300,32500,32500,31500,31900,3559,112781950,121220000000,3800000,0.619195,0.619195,-2.47678,-1.23839,0.093658,1.916933,3.403566,-1.694915,-7.267442,1521,1710,972,1707,1888,41950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000220,유유제약,exact_source_row,,KOSPI,2017-10-10,1,10900,10850,12050,10700,11750,338457,3977527750,72396520500,6161406,-0.458716,10.550459,-1.834862,7.798165,5.493178,6.818182,6.818182,-3.292181,1.293103,302,67,1380,47,33,14150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000225,유유제약1우,exact_source_row,,KOSPI,2017-10-10,1,6810,6910,7190,6850,6950,25595,180270000,7877581750,1133465,1.468429,5.580029,0.587372,2.0558,2.25812,1.311953,3.268945,-1.974612,-2.661064,1320,160,2040,179,453,8850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000227,유유제약2우B,exact_source_row,,KOSPI,2017-10-10,1,19450,19550,21500,19150,20250,46489,948672050,3322620000,164080,0.514139,10.539846,-1.542416,4.113111,28.33313,0.746269,0.997506,-11.572052,-17.346939,668,11,2086,49,141,25250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000230,일동홀딩스,exact_source_row,,KOSPI,2017-10-10,1,13900,13850,14150,13750,14000,7798,108896050,146864144000,10490296,-0.359712,1.798561,-1.079137,0.719424,0.074335,-1.754386,1.083032,-0.70922,-2.777778,1533,1796,842,980,991,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-10-10,1,21500,21500,21850,21350,21450,130663,2812069550,1995282710850,93020173,0,1.627907,-0.697674,-0.232558,0.140467,-1.830664,-2.054795,0.704225,1.900238,370,1514,114,1088,1565,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-10-10,1,12600,12550,13150,12550,13050,139566,1799016900,288480859650,22105813,-0.396825,4.365079,-0.396825,3.571429,0.631354,4.819277,5.241935,-2.247191,2.755906,485,543,488,286,187,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000270,기아차,exact_source_row,,KOSPI,2017-10-10,1,31950,32300,32800,32050,32550,1453922,47228232200,13194576944850,405363347,1.095462,2.660407,0.312989,1.877934,0.358671,5.510535,5.169628,5,-4.545455,39,888,29,616,497,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000300,대유플러스,exact_source_row,,KOSPI,2017-10-10,1,742,734,748,730,742,63754,47155432,65385430292,88120526,-1.078167,0.808625,-1.617251,0,0.072349,-0.268817,2.486188,-4.258065,-9.842041,1816,1799,1461,1605,1347,964,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000320,노루홀딩스,exact_source_row,,KOSPI,2017-10-10,1,17200,17200,17350,16950,17200,11801,202822350,228607797200,13291151,0,0.872093,-1.453488,0,0.088788,6.17284,1.775148,0.584795,-2.824859,1284,1728,595,1567,1348,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-10-10,1,20250,20350,21000,20250,20800,164,3363750,3853200000,185250,0.493827,3.703704,0,2.716049,0.088529,2.211302,5.050505,-3.926097,-3.703704,2060,1729,2079,383,308,26300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000370,한화손해보험,exact_source_row,,KOSPI,2017-10-10,1,8190,8190,8220,8070,8190,123733,1009182340,743151713850,90738915,0,0.3663,-1.465201,0,0.136362,2.760351,5.134788,1.361386,-8.59375,644,1529,244,1830,1349,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000390,삼화페인트,exact_source_row,,KOSPI,2017-10-10,1,7710,7710,7790,7660,7680,9394,72438690,201188559360,26196427,0,1.037613,-0.648508,-0.389105,0.03586,-0.775194,0.919842,-4.832714,-8.788599,1685,1962,650,1450,1651,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000400,롯데손해보험,exact_source_row,,KOSPI,2017-10-10,1,3635,3635,3815,3605,3815,1067385,3980745755,512278200000,134280000,0,4.951857,-0.825309,4.951857,0.794895,8.380682,3.809524,0.131234,-8.072289,301,445,300,224,92,4725,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000430,대원강업,exact_source_row,,KOSPI,2017-10-10,1,3770,3795,3800,3740,3750,11905,44999985,232500000000,62000000,0.66313,0.795756,-0.795756,-0.530504,0.019202,1.902174,2.319236,1.351351,-3.225806,1827,2023,585,1615,1709,4900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-10-10,1,31400,31400,31400,29550,30350,604,18460400,37798679100,1245426,0,0,-5.89172,-3.343949,0.048497,-5.15625,-1.938611,-3.803487,-6.615385,1958,1905,1800,1938,2066,40800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000480,조선내화,exact_source_row,,KOSPI,2017-10-10,1,87900,87900,88100,87600,88100,263,23139400,352400000000,4000000,0,0.227531,-0.341297,0.227531,0.006575,0.91638,0.113636,0.113636,-1.233184,1929,2062,427,1886,1267,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000490,대동공업,exact_source_row,,KOSPI,2017-10-10,1,7560,7620,7620,7510,7590,19385,146726810,180097113900,23728210,0.793651,0.793651,-0.661376,0.396825,0.081696,3.265306,2.985075,2.70636,5.710306,1407,1759,705,1617,1155,9820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000500,가온전선,exact_source_row,,KOSPI,2017-10-10,1,23000,23050,23450,23050,23400,1601,37255250,97352119800,4160347,0.217391,1.956522,0.217391,1.73913,0.038482,-0.425532,0.862069,-0.847458,2.407002,1868,1949,1142,895,536,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000520,삼일제약,exact_source_row,,KOSPI,2017-10-10,1,7310,7430,7460,7320,7390,1930,14273010,40645000000,5500000,1.641587,2.051984,0.136799,1.094391,0.035091,0.407609,4.084507,-3.145478,-5.498721,1978,1967,1752,843,786,9500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000540,흥국화재,exact_source_row,,KOSPI,2017-10-10,1,6370,6440,6700,6320,6680,125056,824169750,429140868600,64242645,1.098901,5.180534,-0.784929,4.866562,0.194662,-1.037037,-5.915493,-3.188406,2.927581,716,1334,355,203,97,8280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000545,흥국화재우,exact_source_row,,KOSPI,2017-10-10,1,5800,5790,5790,5600,5710,2276,12826360,4385280000,768000,-0.172414,-0.172414,-3.448276,-1.551724,0.296354,-0.522648,0,-13.221884,-11.609907,1988,1033,2072,2047,1953,7540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-10-10,1,23000,23000,23450,23000,23100,1240,28648000,3548160000,153600,0,1.956522,0,0.434783,0.807292,1.315789,3.355705,0,-2.531646,1908,437,2083,896,1130,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000590,CS홀딩스,exact_source_row,,KOSPI,2017-10-10,1,79800,80200,80800,80000,80000,965,77704100,92358560000,1154482,0.501253,1.253133,0.250627,0.250627,0.083587,0.882724,2.960103,0.628931,-2.080783,1666,1750,1184,1300,1239,103500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-10-10,1,119500,119500,124500,118000,123500,23880,2920593000,758071158000,6138228,0,4.1841,-1.25523,3.34728,0.389037,3.781513,3.34728,4.219409,7.391304,363,847,237,312,215,155000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000650,천일고속,exact_source_row,,KOSPI,2017-10-10,1,93400,94700,94700,93400,94500,819,76879200,135061290000,1429220,1.391863,1.391863,0,1.17773,0.057304,-1.253918,-4.929577,-5.215647,-1.970954,1670,1868,899,1213,751,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
2017-10-11,2017-10-10,000660,SK하이닉스,exact_source_row,,KOSPI,2017-10-10,1,88700,89900,90300,88100,89100,5500820,489731597205,64865010721500,728002365,1.352875,1.803833,-0.676437,0.450958,0.755605,7.091346,8.526188,12.5,27.467811,2,473,2,976,1121,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-11
