snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-10-20,2017-10-19,000020,동화약품,exact_source_row,,KOSPI,2017-10-19,1,9070,9010,9110,9000,9050,50993,461092640,252779803500,27931470,-0.661521,0.441014,-0.771775,-0.220507,0.182565,-2.267819,0.891862,5.847953,-0.220507,947,1370,540,1712,1384,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-20
2017-10-20,2017-10-19,000030,우리은행,exact_source_row,,KOSPI,2017-10-19,1,17550,17600,17750,17200,17550,966945,16885956200,11863800000000,676000000,0.2849,1.139601,-1.994302,0,0.143039,0.862069,0.285714,-0.847458,0.573066,103,1498,32,1175,1132,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-20
2017-10-20,2017-10-19,000040,KR모터스,exact_source_row,,KOSPI,2017-10-19,1,399,399,403,395,400,536476,213758284,75306208000,188265520,0,1.002506,-1.002506,0.250627,0.284957,-0.249377,-17.695473,-21.104536,-31.389365,1268,1060,1339,1278,1025,518,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-20
2017-10-20,2017-10-19,000050,경방,exact_source_row,,KOSPI,2017-10-19,1,14500,14250,14600,14150,14250,9274,133346850,390667597500,27415270,-1.724138,0.689655,-2.413793,-1.724138,0.033828,2.150538,0.352113,0,-2.061856,1470,1950,390,1547,1905,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-20
2017-10-20,2017-10-19,000060,메리츠화재,exact_source_row,,KOSPI,2017-10-19,1,24750,24700,26350,24550,25900,527204,13532159900,2857754200000,110338000,-0.20202,6.464646,-0.808081,4.646465,0.477808,6.804124,0.77821,7.46888,8.595388,124,751,91,128,71,32150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-20
2017-10-20,2017-10-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-10-19,1,87700,88000,89100,87400,87400,28788,2528158800,748517285400,8564271,0.342075,1.596351,-0.342075,-0.342075,0.336141,-2.12766,-0.568828,-1.131222,-13.891626,420,959,243,911,1460,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-20
2017-10-20,2017-10-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-10-19,1,55500,55000,55000,52000,54600,370,19639200,16601566800,304058,-0.900901,-0.900901,-6.306306,-1.621622,0.121687,-1.621622,-2.150538,-1.444043,-3.873239,1955,1575,1991,2092,1891,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-20
2017-10-20,2017-10-19,000080,하이트진로,exact_source_row,,KOSPI,2017-10-19,1,25300,25400,26700,25350,25750,504432,13127068900,1805940483250,70133611,0.395257,5.533597,0.197628,1.778656,0.719244,1.778656,-3.738318,-1.340996,1.577909,130,533,128,159,374,32850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-20
2017-10-20,2017-10-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-10-19,1,19100,19100,19400,19100,19300,1122,21577600,21811663400,1130138,0,1.570681,0,1.04712,0.09928,-0.258398,-1.025641,1.578947,0.25974,1934,1665,1958,927,595,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-20
2017-10-20,2017-10-19,000088,한화3우B,exact_source_row,,KOSPI,2017-10-19,1,18950,18650,18900,18600,18800,76542,1431821600,422473600000,22472000,-1.583113,-0.263852,-1.846966,-0.791557,0.340611,-2.083333,-2.337662,1.347709,-6.467662,584,949,359,2057,1669,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-20
