snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-10-27,2017-10-26,000020,동화약품,exact_source_row,,KOSPI,2017-10-26,1,9050,9110,9170,9040,9120,73998,672295200,254735006400,27931470,0.662983,1.325967,-0.110497,0.773481,0.264927,-1.618123,0.773481,1.672241,2.818489,900,1260,553,1275,917,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-27
2017-10-27,2017-10-26,000030,우리은행,exact_source_row,,KOSPI,2017-10-26,1,17500,17400,17500,17100,17100,1261481,21705083250,11559600000000,676000000,-0.571429,0,-2.285714,-2.285714,0.18661,-2.005731,-2.564103,-2.285714,-5,92,1490,33,1973,2020,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-27
2017-10-27,2017-10-26,000040,KR모터스,exact_source_row,,KOSPI,2017-10-26,1,405,412,412,395,406,759728,304661111,76435801120,188265520,1.728395,1.728395,-2.469136,0.246914,0.403541,2.01005,1.5,-16.460905,-25.092251,1231,982,1349,1051,1250,526,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-27
2017-10-27,2017-10-26,000050,경방,exact_source_row,,KOSPI,2017-10-26,1,14400,14250,14500,14150,14450,8920,128084150,396150651500,27415270,-1.041667,0.694444,-1.736111,0.347222,0.032537,4.33213,1.403509,1.760563,5.474453,1585,2001,395,1695,1165,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-27
2017-10-27,2017-10-26,000060,메리츠화재,exact_source_row,,KOSPI,2017-10-26,1,26600,26700,28800,26450,27500,304881,8210602300,3034295000000,110338000,0.37594,8.270677,-0.56391,3.383459,0.276316,4.364326,6.177606,7.003891,13.636364,192,1241,86,72,201,34550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-27
2017-10-27,2017-10-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-10-26,1,89100,88800,91000,88700,89100,22049,1974638600,763076546100,8564271,-0.3367,2.132435,-0.448934,0,0.257453,-3.362256,1.94508,1.365188,-4.807692,528,1294,243,833,1335,115500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-27
2017-10-27,2017-10-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-10-26,1,56400,56600,56600,55000,55300,79,4377600,16814407400,304058,0.35461,0.35461,-2.48227,-1.950355,0.025982,-2.123894,1.282051,-0.896057,-1.25,2074,2021,1992,1874,2004,73300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-27
2017-10-27,2017-10-26,000080,하이트진로,exact_source_row,,KOSPI,2017-10-26,1,26650,26450,27200,26450,27150,270061,7297662450,1904127538650,70133611,-0.750469,2.06379,-0.750469,1.876173,0.385066,2.840909,5.436893,1.495327,6.470588,220,1027,124,865,484,34600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-27
2017-10-27,2017-10-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-10-26,1,19300,19300,19400,19050,19100,1105,21129950,21585635800,1130138,0,0.518135,-1.295337,-1.036269,0.097776,-0.520833,-1.036269,-2.051282,0.262467,1975,1758,1962,1782,1880,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-27
2017-10-27,2017-10-26,000088,한화3우B,exact_source_row,,KOSPI,2017-10-26,1,18750,18750,19000,18750,19000,30085,569115000,426968000000,22472000,0,1.333333,0,1.333333,0.133878,0,1.06383,-1.298701,-0.78329,961,1634,364,1270,676,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-27
