snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-10-12,2017-10-11,000020,동화약품,exact_source_row,,KOSPI,2017-10-11,1,8940,8940,8990,8840,8930,60083,536137270,249428027100,27931470,0,0.559284,-1.118568,-0.111857,0.215109,4.32243,4.444444,-0.223464,3.837209,889,1273,553,1625,1190,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000030,우리은행,exact_source_row,,KOSPI,2017-10-11,1,17800,17650,18050,17650,18050,1332210,23863199650,12201800000000,676000000,-0.842697,1.404494,-0.842697,1.404494,0.197072,1.120448,1.977401,0,5.865103,75,1336,32,1003,433,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000040,KR모터스,exact_source_row,,KOSPI,2017-10-11,1,505,505,509,497,500,325919,163313134,93907772500,187815545,0,0.792079,-1.584158,-0.990099,0.173531,-3.288201,-5.12334,-13.043478,-22.958398,1392,1417,1174,1482,1655,656,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000050,경방,exact_source_row,,KOSPI,2017-10-11,1,14300,14150,14300,13800,14000,19853,277754850,383813780000,27415270,-1.048951,0,-3.496503,-2.097902,0.072416,-0.70922,-0.355872,3.321033,-4.109589,1176,1807,395,1918,1929,18550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000060,메리츠화재,exact_source_row,,KOSPI,2017-10-11,1,24950,25100,25300,24700,25250,214315,5360522950,2786034500000,110338000,0.601202,1.402806,-1.002004,1.202405,0.194235,2.434077,3.696099,3.483607,6.315789,246,1346,91,1004,491,32400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-10-11,1,87600,87600,88300,86600,87800,24495,2135205800,751942993800,8564271,0,0.799087,-1.141553,0.228311,0.286014,-0.79096,1.738123,-9.391125,-15.980861,454,1090,242,1475,934,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-10-11,1,55900,56100,56100,55600,55600,44,2453500,16905624800,304058,0.357782,0.357782,-0.536673,-0.536673,0.014471,0.542495,5.10397,-0.714286,-1.243339,2073,2045,1988,1767,1449,72600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000080,하이트진로,exact_source_row,,KOSPI,2017-10-11,1,26900,26650,26850,26350,26500,280469,7457828600,1858540691500,70133611,-0.929368,-0.185874,-2.04461,-1.486989,0.399907,0.760456,2.713178,5.15873,7.942974,198,868,123,2044,1805,34950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-10-11,1,19450,19450,19550,18850,19500,5781,111791650,22037691000,1130138,0,0.514139,-3.084833,0.257069,0.51153,1.298701,3.174603,1.827676,1.298701,1548,702,1951,1656,903,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000088,한화3우B,exact_source_row,,KOSPI,2017-10-11,1,19300,19300,19350,18950,19250,63992,1223139050,432586000000,22472000,0,0.259067,-1.813472,-0.259067,0.284763,1.851852,5.479452,-0.516796,-3.990025,612,1093,348,1834,1284,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000100,유한양행,exact_source_row,,KOSPI,2017-10-11,1,205000,206000,208500,204500,208500,48161,9977519000,2432339316000,11665896,0.487805,1.707317,-0.243902,1.707317,0.412836,0.968523,0.968523,-9.347826,-5.227273,157,851,99,828,367,266500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000105,유한양행우,exact_source_row,,KOSPI,2017-10-11,1,166000,166000,166000,163000,163000,35,5774000,38498644000,236188,0,0,-1.807229,-1.807229,0.014819,-2.97619,-1.212121,-3.550296,-1.807229,2046,2041,1787,1919,1875,215500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000120,CJ대한통운,exact_source_row,,KOSPI,2017-10-11,1,166500,165500,166000,164500,165500,28296,4672625500,3775442932000,22812344,-0.600601,-0.3003,-1.201201,-0.600601,0.124038,1.223242,3.4375,3.761755,-0.301205,269,1613,73,2064,1484,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-10-11,1,11050,11000,11100,10900,11000,14154,155432650,255274415000,23206765,-0.452489,0.452489,-1.357466,-0.452489,0.060991,-0.900901,0,0.456621,-1.345291,1416,1854,540,1697,1389,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-10-11,1,10100,10050,10100,10000,10100,14,141050,4755181000,470810,-0.49505,0,-0.990099,0,0.002974,-1.463415,4.231166,0.497512,0.497512,2091,2084,2069,1920,1013,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000150,두산,exact_source_row,,KOSPI,2017-10-11,1,140000,139000,141500,139000,141500,47255,6640332500,2859387852000,20207688,-0.714286,1.071429,-0.714286,1.071429,0.233847,-0.352113,0.711744,3.284672,15.510204,213,1214,87,1235,527,182000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000155,두산우,exact_source_row,,KOSPI,2017-10-11,1,80700,80900,81600,80700,81600,5449,443226400,359943638400,4411074,0.247831,1.115242,0,1.115242,0.12353,2.512563,3.291139,2,6.666667,983,1614,420,1206,513,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000157,두산2우B,exact_source_row,,KOSPI,2017-10-11,1,79400,79700,81500,79700,80400,259,20681200,79249074000,985685,0.377834,2.644836,0.377834,1.259446,0.026276,1.515152,2.681992,1.132075,6.208719,1955,1992,1303,492,474,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000180,성창기업지주,exact_source_row,,KOSPI,2017-10-11,1,2735,2750,2760,2720,2740,219051,597853390,191119384000,69751600,0.548446,0.914077,-0.548446,0.182815,0.314044,-1.083032,-0.544465,-3.180212,-6.003431,842,1012,674,1381,955,3555,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000210,대림산업,exact_source_row,,KOSPI,2017-10-11,1,79400,79200,84000,79200,81200,325423,26768550600,2825760000000,34800000,-0.251889,5.793451,-0.251889,2.267003,0.935124,1.373283,2.915082,-0.2457,-3.333333,72,407,90,137,263,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000215,대림산업우,exact_source_row,,KOSPI,2017-10-11,1,31900,32000,32750,32000,32350,2776,90024650,122930000000,3800000,0.31348,2.664577,0.31348,1.410658,0.073053,1.251956,4.354839,0.154799,-5.822416,1625,1803,964,488,430,41450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000220,유유제약,exact_source_row,,KOSPI,2017-10-11,1,11750,11750,11850,11450,11650,75667,879911600,71780379900,6161406,0,0.851064,-2.553191,-0.851064,1.22808,4.954955,5.909091,-8.627451,-1.687764,717,317,1387,1437,1603,15250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000225,유유제약1우,exact_source_row,,KOSPI,2017-10-11,1,6950,7070,7070,6890,6930,1858,12896300,7854912450,1133465,1.726619,1.726619,-0.863309,-0.28777,0.163922,1.315789,1.911765,-3.212291,-3.75,1993,1449,2042,817,1302,9030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000227,유유제약2우B,exact_source_row,,KOSPI,2017-10-11,1,20250,20250,20300,19750,20150,4357,87129900,3306212000,164080,0,0.246914,-2.469136,-0.493827,2.655412,0,-2.891566,-12.958963,-17.586912,1639,139,2088,1848,1423,26300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000230,일동홀딩스,exact_source_row,,KOSPI,2017-10-11,1,14000,14000,14150,13950,14100,6108,85884200,147913173600,10490296,0,1.071429,-0.357143,0.714286,0.058225,0,0.355872,-2.422145,-0.704225,1645,1869,842,1236,667,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-10-11,1,21450,21400,21650,20950,21150,155341,3291048550,1967376658950,93020173,-0.2331,0.932401,-2.331002,-1.398601,0.166997,-3.203661,-3.424658,-2.309469,0.475059,341,1442,114,1369,1785,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-10-11,1,13050,13200,13700,12950,13400,227638,3029223550,296217894200,22105813,1.149425,4.980843,-0.766284,2.681992,1.029765,6.772908,5.928854,0.75188,4.6875,357,371,478,173,208,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000270,기아차,exact_source_row,,KOSPI,2017-10-11,1,32550,32250,32300,31500,32300,1457383,46502306250,13093236108100,405363347,-0.921659,-0.768049,-3.225806,-0.768049,0.359525,2.053712,2.702703,3.030303,-1.674277,44,932,29,2084,1573,42300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000300,대유플러스,exact_source_row,,KOSPI,2017-10-11,1,742,743,745,725,729,171907,126152270,64239863454,88120526,0.134771,0.404313,-2.291105,-1.752022,0.195082,-2.540107,0.829876,-4.954368,-10,1499,1342,1478,1735,1864,964,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000320,노루홀딩스,exact_source_row,,KOSPI,2017-10-11,1,17200,17200,17750,17050,17450,19901,349998650,231930584950,13291151,0,3.197674,-0.872093,1.453488,0.149731,4.491018,2.949853,3.560831,-0.569801,1084,1513,589,369,422,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-10-11,1,20800,20900,21500,20550,21150,154,3237100,3918037500,185250,0.480769,3.365385,-1.201923,1.682692,0.083131,0.714286,9.585492,-0.704225,0.236967,2069,1770,2080,338,372,27000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000370,한화손해보험,exact_source_row,,KOSPI,2017-10-11,1,8190,8200,8240,8070,8230,190660,1549927740,746781270450,90738915,0.1221,0.610501,-1.465201,0.4884,0.210119,2.49066,6.330749,3.652393,-6.050228,537,1285,243,1599,767,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000390,삼화페인트,exact_source_row,,KOSPI,2017-10-11,1,7680,7660,7800,7650,7800,29125,226224820,204332130600,26196427,-0.260417,1.5625,-0.390625,1.5625,0.111179,0.257069,0.257069,-2.5,-8.018868,1262,1665,646,901,394,9980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000400,롯데손해보험,exact_source_row,,KOSPI,2017-10-11,1,3815,3825,3880,3750,3830,824631,3147356575,514292400000,134280000,0.262123,1.703801,-1.703801,0.393185,0.614113,7.735584,9.272468,5.655172,-2.046036,349,610,303,831,819,4955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000430,대원강업,exact_source_row,,KOSPI,2017-10-11,1,3750,3665,3815,3665,3785,25252,95196630,234670000000,62000000,-2.266667,1.733333,-2.266667,0.933333,0.040729,1.610738,2.853261,1.203209,-2.574003,1604,1948,582,812,580,4875,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-10-11,1,30350,30450,30800,30300,30800,131,3996750,38359120800,1245426,0.329489,1.482702,-0.164745,1.482702,0.010518,-3.296703,-0.96463,-2.992126,-2.839117,2064,2058,1791,950,414,39450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000480,조선내화,exact_source_row,,KOSPI,2017-10-11,1,88100,88300,88300,87600,88200,178,15686800,352800000000,4000000,0.227015,0.227015,-0.567537,0.113507,0.00445,0.684932,0.8,0.341297,-0.11325,1981,2078,424,1863,1002,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000490,대동공업,exact_source_row,,KOSPI,2017-10-11,1,7590,7550,7700,7550,7700,37393,285655980,182707217000,23728210,-0.527009,1.449275,-0.527009,1.449275,0.157589,2.393617,4.194858,1.986755,7.093185,1165,1478,701,971,424,9860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000500,가온전선,exact_source_row,,KOSPI,2017-10-11,1,23400,23400,23400,23000,23000,2570,59297700,95687981000,4160347,0,0,-1.709402,-1.709402,0.061774,-2.12766,-2.542373,-2.542373,0.656455,1761,1850,1155,1921,1850,30400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000520,삼일제약,exact_source_row,,KOSPI,2017-10-11,1,7390,7390,7550,7340,7530,4846,36283230,41415000000,5500000,0,2.165088,-0.67659,1.894452,0.088109,1.209677,3.862069,-4.804046,-3.337612,1870,1749,1743,621,332,9600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000540,흥국화재,exact_source_row,,KOSPI,2017-10-11,1,6680,6750,6750,6580,6610,89693,595226820,424643883450,64242645,1.047904,1.047904,-1.497006,-1.047904,0.139616,0.455927,-4.479769,-0.151057,2.639752,845,1551,358,1256,1679,8680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000545,흥국화재우,exact_source_row,,KOSPI,2017-10-11,1,5710,5770,5780,5600,5710,1585,8949880,4385280000,768000,1.050788,1.225919,-1.926445,0,0.20638,-0.868056,0.175439,-13.615734,-11.746522,2024,1301,2074,1118,1014,7420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
2017-10-12,2017-10-11,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-10-11,1,23100,23100,23750,23100,23300,2524,58733700,3578880000,153600,0,2.813853,0,0.865801,1.643229,1.304348,4.954955,0.865801,-2.30608,1764,227,2085,441,599,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-12
