snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-10-17,2017-10-16,000020,동화약품,exact_source_row,,KOSPI,2017-10-16,1,8980,9000,9360,9000,9260,461848,4271397920,258645412200,27931470,0.222717,4.231626,0.222717,3.11804,1.653504,3.695409,4.044944,9.456265,3.579418,303,239,524,272,180,11650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-17
2017-10-17,2017-10-16,000030,우리은행,exact_source_row,,KOSPI,2017-10-16,1,17700,17950,18050,17400,17400,1241340,21868926200,11762400000000,676000000,1.412429,1.977401,-1.694915,-1.694915,0.18363,-3.601108,-3.867403,-1.136364,0.578035,80,1416,32,813,1872,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-17
2017-10-17,2017-10-16,000040,KR모터스,exact_source_row,,KOSPI,2017-10-16,1,410,411,418,395,401,1340034,539175420,75314033545,187815545,0.243902,1.95122,-3.658537,-2.195122,0.713484,-19.8,-19.8,-18.661258,-33.499171,902,561,1327,830,1949,533,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-17
2017-10-17,2017-10-16,000050,경방,exact_source_row,,KOSPI,2017-10-16,1,13950,13950,14100,13650,13950,26404,365177100,382443016500,27415270,0,1.075269,-2.150538,0,0.096311,-0.357143,0.359712,3.333333,-4.778157,1069,1750,392,1327,1075,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-17
2017-10-17,2017-10-16,000060,메리츠화재,exact_source_row,,KOSPI,2017-10-16,1,24900,24950,25100,24200,24250,226453,5539689950,2675696500000,110338000,0.200803,0.803213,-2.811245,-2.610442,0.205236,-3.960396,-2.805611,1.25261,1.041667,256,1352,95,1523,1994,32350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-17
2017-10-17,2017-10-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-10-16,1,89900,89900,90200,88300,89300,14920,1330127900,764789400300,8564271,0,0.333704,-1.779755,-0.667408,0.174212,1.708428,1.0181,5.182568,-14.545455,588,1451,239,1786,1554,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-17
2017-10-17,2017-10-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-10-16,1,56000,56000,56000,55100,55500,28,1548100,16875219000,304058,0,0,-1.607143,-0.892857,0.009209,-0.179856,0.725953,2.209945,-3.141361,2074,2054,1984,1914,1626,72800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-17
2017-10-17,2017-10-16,000080,하이트진로,exact_source_row,,KOSPI,2017-10-16,1,25400,25650,25700,24900,25300,229391,5773494950,1774380358300,70133611,0.984252,1.181102,-1.968504,-0.393701,0.327077,-4.528302,-5.243446,-0.589391,1.2,239,1039,126,1264,1426,33000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-17
2017-10-17,2017-10-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-10-16,1,19500,19500,19500,19350,19350,400,7787150,21868170300,1130138,0,0,-0.769231,-0.769231,0.035394,-0.769231,0.259067,1.842105,0,2025,1974,1952,1915,1591,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-17
2017-10-17,2017-10-16,000088,한화3우B,exact_source_row,,KOSPI,2017-10-16,1,19250,19100,19200,18850,19200,29893,568339350,431462400000,22472000,-0.779221,-0.25974,-2.077922,-0.25974,0.133023,-0.25974,-0.518135,6.666667,-4.71464,879,1604,347,2050,1354,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-17
2017-10-17,2017-10-16,000100,유한양행,exact_source_row,,KOSPI,2017-10-16,1,202500,202500,204500,200500,203500,36739,7460323500,2374009836000,11665896,0,0.987654,-0.987654,0.493827,0.314927,-2.398082,-0.245098,-5.787037,-7.918552,198,1066,103,1386,826,263000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-17
2017-10-17,2017-10-16,000105,유한양행우,exact_source_row,,KOSPI,2017-10-16,1,163000,163000,163000,163000,163000,94,15322000,38498644000,236188,0,0,0,0,0.039799,0,-1.807229,-1.510574,-2.39521,1984,1963,1783,1916,1076,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-17
2017-10-17,2017-10-16,000120,CJ대한통운,exact_source_row,,KOSPI,2017-10-16,1,164000,163500,164500,161000,162000,23863,3870368000,3695599728000,22812344,-0.304878,0.304878,-1.829268,-1.219512,0.104606,-2.114804,-2.702703,6.578947,-3.283582,321,1724,77,1807,1748,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-17
2017-10-17,2017-10-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-10-16,1,10550,10600,10600,10250,10400,34441,358336050,241350356000,23206765,0.473934,0.473934,-2.843602,-1.421801,0.148409,-5.454545,-4.147465,-3.703704,-6.726457,1079,1538,561,1706,1819,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-17
2017-10-17,2017-10-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-10-16,1,9810,9960,9960,9710,9710,453,4399790,4571565100,470810,1.529052,1.529052,-1.019368,-1.019368,0.096217,-3.861386,-4.334975,-1.621074,-3.383085,2055,1751,2069,1042,1685,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-17
2017-10-17,2017-10-16,000150,두산,exact_source_row,,KOSPI,2017-10-16,1,145000,144000,144500,141500,142500,24077,3435998500,2879595540000,20207688,-0.689655,-0.344828,-2.413793,-1.724138,0.119148,0.706714,0,4.395604,10.894942,351,1664,87,2057,1878,188500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-17
