snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-10-16,2017-10-13,000100,유한양행,exact_source_row,,KOSPI,2017-10-13,3,201000,202000,202500,198000,202500,55235,11112666000,2362343940000,11665896,0.497512,0.746269,-1.492537,0.746269,0.473474,-1.219512,-1.937046,-8.988764,-8.783784,156,865,104,1322,492,261000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000105,유한양행우,exact_source_row,,KOSPI,2017-10-13,3,163000,162500,167500,162500,163000,39,6402500,38498644000,236188,-0.306748,2.760736,-0.306748,0,0.016512,-1.807229,-2.97619,-2.102102,-3.264095,2050,2045,1780,381,756,211500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000120,CJ대한통운,exact_source_row,,KOSPI,2017-10-13,3,164000,164000,165000,162000,164000,19888,3244590000,3741224416000,22812344,0,0.609756,-1.219512,0,0.087181,-1.501502,0.30581,4.458599,-1.204819,360,1779,75,1434,757,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-10-13,3,11000,10900,10950,10350,10550,34482,364344100,244831370750,23206765,-0.909091,-0.454545,-5.909091,-4.090909,0.148586,-4.524887,-4.954955,-3.211009,-5.803571,1118,1559,549,2024,1921,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-10-13,3,10100,9800,9990,9800,9810,224,2198600,4618646100,470810,-2.970297,-1.089109,-2.970297,-2.871287,0.047578,-2.871287,-4.292683,0.102041,-3.349754,2075,1928,2070,2071,1779,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000150,두산,exact_source_row,,KOSPI,2017-10-13,3,143500,143500,145500,142500,145000,32105,4632934500,2930114760000,20207688,0,1.393728,-0.696864,1.045296,0.158875,3.571429,2.112676,8.614232,15.079365,286,1528,86,842,402,186500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000155,두산우,exact_source_row,,KOSPI,2017-10-13,3,81900,82400,82800,81900,82600,4309,356013900,364354712400,4411074,0.610501,1.098901,0,0.854701,0.097686,2.354399,3.768844,5.089059,6.718346,1123,1736,408,1030,461,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000157,두산2우B,exact_source_row,,KOSPI,2017-10-13,3,80700,83300,83300,80400,80900,233,18815500,79741916500,985685,3.221809,3.221809,-0.371747,0.247831,0.023638,1.889169,2.146465,2.534854,5.890052,1980,2020,1283,295,688,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000180,성창기업지주,exact_source_row,,KOSPI,2017-10-13,3,2745,2750,2770,2720,2745,79420,217156895,191468142000,69751600,0.182149,0.910747,-0.910747,0,0.113861,0.365631,-0.902527,4.372624,-5.670103,1339,1686,661,1189,758,3565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000210,대림산업,exact_source_row,,KOSPI,2017-10-13,3,80900,80600,81900,80300,81100,95700,7755870200,2822280000000,34800000,-0.370828,1.236094,-0.741656,0.247219,0.275,2.141058,1.248439,1.501877,-2.524038,206,1202,90,948,689,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000215,대림산업우,exact_source_row,,KOSPI,2017-10-13,3,32500,32200,33000,32000,32650,4845,157820550,124070000000,3800000,-0.923077,1.538462,-1.538462,0.461538,0.1275,2.351097,2.190923,3.81558,-4.671533,1469,1635,949,764,599,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000220,유유제약,exact_source_row,,KOSPI,2017-10-13,3,11600,11600,11750,10900,10900,107586,1206646700,67159325400,6161406,0,1.293103,-6.034483,-6.034483,1.746127,-7.234043,-1.801802,-5.627706,-6.837607,650,259,1426,909,2027,15050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000225,유유제약1우,exact_source_row,,KOSPI,2017-10-13,3,6930,7140,7140,6770,6840,7254,49453530,7752900600,1133465,3.030303,3.030303,-2.308802,-1.298701,0.639984,-1.582734,0,0.146413,-5,1824,689,2044,328,1383,9000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000227,유유제약2우B,exact_source_row,,KOSPI,2017-10-13,3,19900,19900,20100,19150,19200,4155,80542000,3150336000,164080,0,1.005025,-3.768844,-3.517588,2.532301,-5.185185,-4.71464,-12.528474,-17.062635,1698,170,2089,1098,1862,25850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000230,일동홀딩스,exact_source_row,,KOSPI,2017-10-13,3,13900,13950,14000,13600,13750,11884,163409600,144241570000,10490296,0.359712,0.719424,-2.158273,-1.079137,0.113286,-1.785714,-2.48227,-2.48227,-2.48227,1454,1688,845,1351,1312,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-10-13,3,20950,20850,21000,20700,20800,87494,1818888350,1934819598400,93020173,-0.477327,0.238663,-1.193317,-0.71599,0.094059,-3.030303,-4.805492,-3.030303,-2.117647,515,1751,118,1704,1153,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-10-13,3,13400,13700,13700,12850,12950,189151,2481886500,286270278350,22105813,2.238806,2.238806,-4.104478,-3.358209,0.855662,-0.766284,3.187251,3.187251,-1.145038,416,527,491,492,1842,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000270,기아차,exact_source_row,,KOSPI,2017-10-13,3,32100,32300,32500,31800,32350,705204,22724772300,13113504275450,405363347,0.623053,1.246106,-0.934579,0.778816,0.173968,-0.614439,2.21169,6.414474,1.09375,95,1480,31,943,482,41700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000300,대유플러스,exact_source_row,,KOSPI,2017-10-13,3,735,735,738,708,723,324451,233312565,63711140298,88120526,0,0.408163,-3.673469,-1.632653,0.36819,-2.560647,-3.342246,-2.560647,-9.284818,1300,1008,1466,1596,1491,955,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000320,노루홀딩스,exact_source_row,,KOSPI,2017-10-13,3,17050,17100,17650,16950,17100,25046,432419050,227278682100,13291151,0.293255,3.519062,-0.58651,0.293255,0.188441,-0.581395,2.39521,0.293255,-3.661972,1040,1433,590,248,673,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-10-13,3,21300,21300,21300,20650,20900,122,2559150,3871725000,185250,0,0,-3.051643,-1.877934,0.065857,0.480769,-0.47619,1.703163,0.722892,2074,1866,2081,1784,1566,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000370,한화손해보험,exact_source_row,,KOSPI,2017-10-13,3,8070,8080,8150,8030,8100,68865,556773390,734985211500,90738915,0.123916,0.991326,-0.495663,0.371747,0.075894,-1.098901,0.871731,0.746269,-7.849829,940,1819,246,1115,645,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000390,삼화페인트,exact_source_row,,KOSPI,2017-10-13,3,7780,7780,8000,7700,7840,15034,117636160,205379987680,26196427,0,2.827763,-1.028278,0.771208,0.05739,2.083333,0.771208,0.900901,-6.777646,1584,1899,631,370,484,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000400,롯데손해보험,exact_source_row,,KOSPI,2017-10-13,3,3715,3715,3750,3565,3615,613054,2220485755,485422200000,134280000,0,0.942127,-4.037685,-2.69179,0.456549,-5.242464,1.687764,-1.498638,-9.96264,453,892,316,1168,1751,4825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000430,대원강업,exact_source_row,,KOSPI,2017-10-13,3,3750,3750,3840,3750,3820,29155,111029960,236840000000,62000000,0,2.4,0,1.866667,0.047024,1.866667,2.550336,3.38295,-1.29199,1600,1932,570,448,248,4875,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-10-13,3,30700,30800,30850,30200,30500,111,3390750,37985493000,1245426,0.325733,0.488599,-1.628664,-0.651466,0.008913,0.494234,-4.238619,-4.538341,-4.238619,2068,2069,1787,1527,1131,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000480,조선내화,exact_source_row,,KOSPI,2017-10-13,3,87900,87300,87900,87300,87400,286,25068200,349600000000,4000000,-0.682594,0,-0.682594,-0.568828,0.00715,-0.794552,-0.228311,-1.465614,-1.354402,1952,2076,424,1785,1102,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000490,대동공업,exact_source_row,,KOSPI,2017-10-13,3,7760,7760,7820,7700,7810,28401,220925000,185317320100,23728210,0,0.773196,-0.773196,0.64433,0.119693,2.898551,3.856383,6.258503,10.310734,1331,1669,678,1305,530,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000500,가온전선,exact_source_row,,KOSPI,2017-10-13,3,23150,23050,23400,23050,23150,1574,36532250,96312033050,4160347,-0.431965,1.079914,-0.431965,0,0.037833,-1.068376,-1.489362,-2.93501,-1.068376,1893,1967,1140,1040,759,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000520,삼일제약,exact_source_row,,KOSPI,2017-10-13,3,7520,7540,7560,7350,7470,10814,80139650,41085000000,5500000,0.265957,0.531915,-2.260638,-0.664894,0.196618,1.082544,0.403226,-2.225131,-5.681818,1701,1411,1739,1484,1134,9770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000540,흥국화재,exact_source_row,,KOSPI,2017-10-13,3,6640,6740,6740,6370,6500,173993,1131812530,417577192500,64242645,1.506024,1.506024,-4.066265,-2.108434,0.270837,-2.694611,-1.215805,-6.204906,-3.417533,676,1210,362,774,1625,8630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000545,흥국화재우,exact_source_row,,KOSPI,2017-10-13,3,5720,5720,5720,5510,5650,3778,21239150,4339200000,768000,0,0,-3.671329,-1.223776,0.491927,-1.050788,-1.909722,-9.744409,-16.543575,1971,837,2074,1786,1357,7430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-10-13,3,23500,23500,23800,23250,23500,2275,53340000,3609600000,153600,0,1.276596,-1.06383,0,1.48112,1.731602,2.173913,7.305936,-5.241935,1802,304,2085,920,760,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000590,CS홀딩스,exact_source_row,,KOSPI,2017-10-13,3,81000,81000,81000,80200,80200,34,2732800,92589456400,1154482,0,0,-0.987654,-0.987654,0.002945,0.25,0.25,2.035623,-1.715686,2072,2085,1167,1787,1281,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-10-13,3,129500,130000,131000,126500,128500,17722,2277336500,788762298000,6138228,0.3861,1.158301,-2.316602,-0.772201,0.288715,4.048583,5.761317,6.198347,11.255411,443,1174,231,991,1184,168000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000650,천일고속,exact_source_row,,KOSPI,2017-10-13,3,94300,95200,95200,94000,94300,646,60872300,134775446000,1429220,0.954401,0.954401,-0.318134,0,0.045199,-0.21164,-0.945378,-5.511022,-2.883625,1774,1940,893,1152,761,122500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000660,SK하이닉스,exact_source_row,,KOSPI,2017-10-13,3,86100,86100,87100,82800,84200,6985619,588710801900,61297799133000,728002365,0,1.16144,-3.832753,-2.206736,0.95956,-5.499439,1.568154,1.323706,15.977961,1,473,2,989,1648,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000670,영풍,exact_source_row,,KOSPI,2017-10-13,3,1155000,1155000,1196000,1140000,1179000,1515,1795529000,2171765160000,1842040,0,3.549784,-1.298701,2.077922,0.082246,1.114923,7.474932,4.8,-1.913478,516,1793,108,243,224,1501000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000680,LS네트웍스,exact_source_row,,KOSPI,2017-10-13,3,2985,3000,3000,2970,2980,10824,32326065,234832987680,78803016,0.502513,0.502513,-0.502513,-0.167504,0.013736,-0.666667,-0.996678,-0.831947,-1.812191,1914,2053,573,1507,922,3880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000700,유수홀딩스,exact_source_row,,KOSPI,2017-10-13,3,6680,6560,6820,6550,6790,18451,122938090,176823903480,26041812,-1.796407,2.095808,-1.946108,1.646707,0.070851,-1.594203,-4.768583,-3.41394,-6.730769,1564,1847,707,518,290,8680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000720,현대건설,exact_source_row,,KOSPI,2017-10-13,3,39050,39200,39700,38600,39550,325083,12771378150,4404120505750,111355765,0.384123,1.664533,-1.152369,1.28041,0.291932,5.607477,3.129074,5.748663,-0.503145,142,1162,63,705,356,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000725,현대건설우,exact_source_row,,KOSPI,2017-10-13,3,49800,50500,50500,49500,49900,2437,121222150,4932914400,98856,1.405622,1.405622,-0.60241,0.200803,2.465202,-0.399202,-4.40613,2.464066,-5.492424,1571,174,2069,828,705,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000760,이화산업,exact_source_row,,KOSPI,2017-10-13,3,16550,16550,16700,16450,16500,296,4875800,46200000000,2800000,0,0.906344,-0.60423,-0.302115,0.010571,-5.172414,-2.366864,-4.069767,-10.810811,2060,2062,1660,1190,985,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000781,코리아써키트2우B,exact_source_row,,KOSPI,2017-10-13,3,6390,6330,6500,6260,6360,7305,46147170,4984325640,783699,-0.938967,1.72144,-2.034429,-0.469484,0.932118,-2.900763,-1.700155,-2.900763,0.315457,1838,489,2068,678,1063,8300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000810,삼성화재,exact_source_row,,KOSPI,2017-10-13,3,288000,287500,288500,283000,283500,57358,16326168500,13430766289500,47374837,-0.173611,0.173611,-1.736111,-1.5625,0.121073,0.176678,1.25,2.717391,3.846154,118,1662,30,1740,1462,374000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000815,삼성화재우,exact_source_row,,KOSPI,2017-10-13,3,185000,185000,185500,181000,182000,3596,655789000,580944000000,3192000,0,0.27027,-2.162162,-1.621622,0.112657,0.831025,0,-0.817439,0.552486,864,1691,283,1682,1485,240500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000850,화천기공,exact_source_row,,KOSPI,2017-10-13,3,51800,51800,52600,51300,52300,1695,87879500,115060000000,2200000,0,1.544402,-0.965251,0.965251,0.077045,0.965251,-1.506591,-0.19084,-11.804384,1666,1817,994,762,418,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000860,강남제비스코,exact_source_row,,KOSPI,2017-10-13,3,36550,36200,36750,35950,36700,7323,266613750,238550000000,6500000,-0.957592,0.547196,-1.641587,0.410397,0.112662,0.273224,0.273224,-0.810811,-3.421053,1240,1690,564,1475,625,47500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000880,한화,exact_source_row,,KOSPI,2017-10-13,3,45800,46000,47050,46000,46850,196504,9191229000,3511816734750,74958735,0.436681,2.729258,0.436681,2.292576,0.26215,1.737242,6.477273,1.187905,-0.951374,180,1233,78,388,198,59500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000885,한화우,exact_source_row,,KOSPI,2017-10-13,3,24000,24000,24350,23850,23950,2288,54990500,11479091300,479294,0,1.458333,-0.625,-0.208333,0.477369,-0.622407,4.357298,0.630252,-5.708661,1798,858,2011,797,941,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000890,보해양조,exact_source_row,,KOSPI,2017-10-13,3,928,928,999,927,943,4168625,3963092662,91066024878,96570546,0,7.650862,-0.107759,1.616379,4.316663,1.180258,0.425985,2.723312,-5.7,321,93,1177,81,296,1205,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000910,유니온,exact_source_row,,KOSPI,2017-10-13,3,3830,3820,3850,3755,3790,19462,73708390,59168036010,15611619,-0.261097,0.522193,-1.958225,-1.044386,0.124664,-3.192848,-4.171934,-5.25,-8.564536,1727,1648,1505,1492,1304,4975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000950,전방,exact_source_row,,KOSPI,2017-10-13,3,20150,20150,21000,20050,20050,882,17959050,33684000000,1680000,0,4.218362,-0.496278,-0.496278,0.0525,-6.088993,-4.52381,-6.088993,-9.88764,1986,1913,1850,192,1082,26150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000970,한국주철관,exact_source_row,,KOSPI,2017-10-13,3,9140,9100,9790,8980,9450,73051,686104680,215464725000,22800500,-0.437637,7.111597,-1.750547,3.391685,0.320392,5,3.504929,5.233853,0.746269,843,1100,611,93,118,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000990,동부하이텍,exact_source_row,,KOSPI,2017-10-13,3,14350,14450,14500,13650,13900,768875,10764025350,616712864800,44367832,0.696864,1.045296,-4.878049,-3.135889,1.732956,-4.467354,-9.150327,-3.806228,-2.45614,160,263,274,1068,1815,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,000995,동부하이텍1우,exact_source_row,,KOSPI,2017-10-13,3,38000,38350,39000,37850,38450,120,4648550,4318550200,112316,0.921053,2.631579,-0.394737,1.184211,0.106841,1.98939,1.854305,3.918919,4.200542,2061,1709,2075,406,370,49400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,001000,신라섬유,exact_source_row,,KOSDAQ,2017-10-13,3,2550,2600,2655,2535,2535,487785,1260838115,61543563900,24277540,1.960784,4.117647,-0.588235,-0.588235,2.009203,-5.586592,-2.5,-7.650273,-13.184932,636,223,1484,199,1107,3315,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,001020,페이퍼코리아,exact_source_row,,KOSPI,2017-10-13,3,2070,2070,2085,1970,2020,349309,703093610,45322146120,22436706,0,0.724638,-4.830918,-2.415459,1.556864,-4.941176,-11.013216,575.585284,584.745763,835,292,1681,1347,1690,2690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,001040,CJ,exact_source_row,,KOSPI,2017-10-13,3,173000,174500,179000,174500,176000,180218,31882383500,5135151648000,29176998,0.867052,3.468208,0.867052,1.734104,0.617671,5.705706,3.225806,5.074627,2.623907,69,709,59,257,275,224500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,001045,CJ우,exact_source_row,,KOSPI,2017-10-13,3,74100,74200,76600,74200,75600,5755,436273900,170872858800,2260223,0.134953,3.373819,0.134953,2.024291,0.254621,2.439024,2.717391,6.629055,-2.451613,1035,1257,731,276,231,96300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,001060,JW중외제약,exact_source_row,,KOSPI,2017-10-13,3,41050,41300,41650,40750,41050,44544,1828147700,784757447600,19117112,0.609013,1.461632,-0.730816,0,0.233006,0.859951,1.483313,-1.794258,-6.9161,514,1312,232,795,762,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,001065,JW중외제약우,exact_source_row,,KOSPI,2017-10-13,3,25700,25700,25950,24900,25200,2060,51726750,4054881600,160908,0,0.972763,-3.11284,-1.945525,1.280235,-4,-2.514507,-3.262956,-7.522936,1814,356,2077,1136,1582,33400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,001067,JW중외제약2우B,exact_source_row,,KOSPI,2017-10-13,3,45150,44500,45650,44200,44800,1136,50732200,3782777600,84437,-1.439646,1.10742,-2.104097,-0.775194,1.345382,0,-1.212789,2.4,-6.276151,1821,337,2084,1026,1186,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
2017-10-16,2017-10-13,001070,대한방직,exact_source_row,,KOSPI,2017-10-13,3,91100,91100,92300,89800,91000,947,86247200,96460000000,1060000,0,1.317234,-1.427003,-0.109769,0.08934,0.663717,1.336303,4.597701,3.291714,1670,1769,1138,897,885,118000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-10-16
