d,o,h,l,c,v,a,mc,s,m,rs
1996-12-06,7210.0,7360.0,7210.0,7250.0,10640.0,76934500.0,14500000000.0,2000000,KOSPI,tradable_ohlcv
1996-12-07,7300.0,7300.0,7260.0,7300.0,4400.0,32115600.0,14600000000.0,2000000,KOSPI,tradable_ohlcv
1996-12-09,7880.0,7880.0,7500.0,7520.0,7280.0,54663100.0,15040000000.0,2000000,KOSPI,tradable_ohlcv
1996-12-10,7520.0,7600.0,7500.0,7500.0,1530.0,11544400.0,15000000000.0,2000000,KOSPI,tradable_ohlcv
1996-12-11,7900.0,8100.0,7900.0,8100.0,30090.0,243631600.0,16200000000.0,2000000,KOSPI,tradable_ohlcv
1996-12-12,8690.0,8740.0,8110.0,8190.0,31310.0,259616100.0,16380000000.0,2000000,KOSPI,tradable_ohlcv
1996-12-13,8200.0,8200.0,7600.0,7940.0,6750.0,52499500.0,15880000000.0,2000000,KOSPI,tradable_ohlcv
1996-12-14,7940.0,7940.0,7400.0,7700.0,1430.0,11190000.0,15400000000.0,2000000,KOSPI,tradable_ohlcv
1996-12-16,7700.0,7700.0,7400.0,7550.0,5360.0,40512500.0,15100000000.0,2000000,KOSPI,tradable_ohlcv
1996-12-17,7700.0,7700.0,7300.0,7590.0,8460.0,62788700.0,15180000000.0,2000000,KOSPI,tradable_ohlcv
1996-12-18,7580.0,7600.0,7410.0,7410.0,4360.0,32985000.0,14820000000.0,2000000,KOSPI,tradable_ohlcv
1996-12-19,7600.0,8000.0,7600.0,7810.0,7380.0,57780600.0,15620000000.0,2000000,KOSPI,tradable_ohlcv
1996-12-20,7810.0,8000.0,7810.0,7940.0,43850.0,347844300.0,15880000000.0,2000000,KOSPI,tradable_ohlcv
1996-12-21,7800.0,7890.0,7700.0,7890.0,10440.0,81305900.0,15780000000.0,2000000,KOSPI,tradable_ohlcv
1996-12-23,7800.0,7810.0,7780.0,7790.0,18650.0,145558800.0,15580000000.0,2000000,KOSPI,tradable_ohlcv
1996-12-24,7800.0,7800.0,7430.0,7430.0,2580.0,20027800.0,14860000000.0,2000000,KOSPI,tradable_ohlcv
1996-12-26,7600.0,7600.0,7300.0,7300.0,3200.0,24102000.0,14600000000.0,2000000,KOSPI,tradable_ohlcv
1996-12-27,6910.0,6910.0,6790.0,6860.0,1880.0,12901500.0,13720000000.0,2000000,KOSPI,tradable_ohlcv
