d,o,h,l,c,v,a,mc,s,m,rs
1995-07-11,12300.0,12300.0,12300.0,12300.0,0.0,0.0,15990000000.0,1300000,KOSPI,non_tradable_zero_volume
1995-07-12,11600.0,11600.0,11600.0,11600.0,6000.0,69600000.0,15080000000.0,1300000,KOSPI,tradable_ohlcv
1995-07-13,11000.0,12200.0,11000.0,12200.0,209990.0,2412532000.0,15860000000.0,1300000,KOSPI,tradable_ohlcv
1995-07-14,12400.0,12900.0,12200.0,12900.0,142570.0,1819598000.0,16770000000.0,1300000,KOSPI,tradable_ohlcv
1995-07-15,12500.0,13000.0,12500.0,12800.0,26580.0,340643000.0,16640000000.0,1300000,KOSPI,tradable_ohlcv
1995-07-18,12600.0,13100.0,12500.0,12600.0,59030.0,764451000.0,16380000000.0,1300000,KOSPI,tradable_ohlcv
1995-07-19,12400.0,12800.0,12200.0,12300.0,45410.0,563289000.0,15990000000.0,1300000,KOSPI,tradable_ohlcv
1995-07-20,12300.0,13000.0,12300.0,13000.0,46920.0,606060000.0,16900000000.0,1300000,KOSPI,tradable_ohlcv
1995-07-21,13300.0,13300.0,12900.0,12900.0,44670.0,590083000.0,16770000000.0,1300000,KOSPI,tradable_ohlcv
1995-07-22,12500.0,12700.0,12500.0,12700.0,7870.0,99523000.0,16510000000.0,1300000,KOSPI,tradable_ohlcv
1995-07-24,12600.0,12900.0,12500.0,12500.0,18270.0,231785000.0,16250000000.0,1300000,KOSPI,tradable_ohlcv
1995-07-25,12300.0,12400.0,11800.0,11800.0,10690.0,129386000.0,15340000000.0,1300000,KOSPI,tradable_ohlcv
1995-07-26,11800.0,11900.0,11500.0,11800.0,9850.0,115498000.0,15340000000.0,1300000,KOSPI,tradable_ohlcv
1995-07-27,11900.0,11900.0,11500.0,11600.0,4650.0,54340000.0,15080000000.0,1300000,KOSPI,tradable_ohlcv
1995-07-28,11600.0,11600.0,11500.0,11500.0,6410.0,74131000.0,14950000000.0,1300000,KOSPI,tradable_ohlcv
1995-07-29,11500.0,11500.0,11300.0,11500.0,2370.0,27095000.0,14950000000.0,1300000,KOSPI,tradable_ohlcv
1995-07-31,11300.0,11500.0,11300.0,11500.0,950.0,10796000.0,14950000000.0,1300000,KOSPI,tradable_ohlcv
1995-08-01,11500.0,11500.0,11300.0,11500.0,14510.0,166820000.0,14950000000.0,1300000,KOSPI,tradable_ohlcv
1995-08-02,11500.0,11700.0,11500.0,11500.0,6700.0,77290000.0,14950000000.0,1300000,KOSPI,tradable_ohlcv
1995-08-03,11500.0,11500.0,11300.0,11500.0,2580.0,29666000.0,14950000000.0,1300000,KOSPI,tradable_ohlcv
1995-08-04,11300.0,11700.0,11300.0,11700.0,7070.0,82146000.0,15210000000.0,1300000,KOSPI,tradable_ohlcv
1995-08-05,11800.0,11900.0,11500.0,11600.0,4210.0,49751000.0,15080000000.0,1300000,KOSPI,tradable_ohlcv
1995-08-07,11500.0,11700.0,11400.0,11400.0,3640.0,42002000.0,14820000000.0,1300000,KOSPI,tradable_ohlcv
1995-08-08,11400.0,11500.0,11400.0,11400.0,1610.0,18373000.0,14820000000.0,1300000,KOSPI,tradable_ohlcv
1995-08-09,11100.0,12000.0,11100.0,12000.0,5880.0,70341000.0,15600000000.0,1300000,KOSPI,tradable_ohlcv
1995-08-10,12400.0,12700.0,12300.0,12700.0,51080.0,643175000.0,16510000000.0,1300000,KOSPI,tradable_ohlcv
1995-08-11,12700.0,13400.0,12700.0,13400.0,88100.0,1164990000.0,17420000000.0,1300000,KOSPI,tradable_ohlcv
1995-08-12,13400.0,13700.0,13100.0,13500.0,23440.0,315088000.0,17550000000.0,1300000,KOSPI,tradable_ohlcv
1995-08-14,13700.0,14000.0,13500.0,13500.0,40370.0,556476000.0,17550000000.0,1300000,KOSPI,tradable_ohlcv
1995-08-16,13400.0,13400.0,13000.0,13400.0,27690.0,364911000.0,17420000000.0,1300000,KOSPI,tradable_ohlcv
