d,o,h,l,c,v,a,mc,s,m
2008-01-02,3015.0,3135.0,2995.0,3130.0,96280.0,291098350.0,47036672830.0,15027691,KOSPI
2008-01-03,3080.0,3200.0,3080.0,3150.0,58150.0,183651950.0,47337226650.0,15027691,KOSPI
2008-01-04,3110.0,3190.0,3110.0,3175.0,42900.0,135449100.0,47712918925.0,15027691,KOSPI
2008-01-07,3190.0,3190.0,3120.0,3150.0,60520.0,190835500.0,47337226650.0,15027691,KOSPI
2008-01-08,3135.0,3195.0,3100.0,3155.0,47241.0,148006445.0,47412365105.0,15027691,KOSPI
2008-01-09,3170.0,3170.0,3060.0,3125.0,54335.0,168549205.0,46961534375.0,15027691,KOSPI
2008-01-10,3130.0,3150.0,3045.0,3050.0,80060.0,246592300.0,45834457550.0,15027691,KOSPI
2008-01-11,3055.0,3075.0,2975.0,2975.0,51337.0,155217300.0,44707380725.0,15027691,KOSPI
2008-01-14,2950.0,2950.0,2850.0,2900.0,71210.0,206208850.0,43580303900.0,15027691,KOSPI
2008-01-15,2890.0,2940.0,2855.0,2880.0,53381.0,154878350.0,43299927360.0,15034697,KOSPI
2008-01-16,2745.0,2880.0,2745.0,2795.0,39498.0,111140110.0,42021978115.0,15034697,KOSPI
2008-01-17,2775.0,2915.0,2775.0,2855.0,30420.0,86726600.0,42924059935.0,15034697,KOSPI
2008-01-18,2820.0,2920.0,2810.0,2915.0,23889.0,68614235.0,43826141755.0,15034697,KOSPI
2008-01-21,2915.0,2915.0,2800.0,2820.0,64851.0,183506770.0,42397845540.0,15034697,KOSPI
2008-01-22,2750.0,2820.0,2605.0,2770.0,58250.0,159074950.0,41646110690.0,15034697,KOSPI
2008-01-23,2720.0,2820.0,2720.0,2790.0,27070.0,75343900.0,41946804630.0,15034697,KOSPI
2008-01-24,2820.0,2855.0,2790.0,2835.0,55200.0,155997900.0,42623365995.0,15034697,KOSPI
2008-01-25,2900.0,2970.0,2860.0,2950.0,66700.0,195191850.0,44352356150.0,15034697,KOSPI
2008-01-28,2880.0,2960.0,2800.0,2800.0,55150.0,157135900.0,42097151600.0,15034697,KOSPI
2008-01-29,2820.0,2895.0,2800.0,2800.0,41940.0,118023300.0,42097151600.0,15034697,KOSPI
2008-01-30,2840.0,2840.0,2705.0,2720.0,83310.0,229309900.0,40894375840.0,15034697,KOSPI
